accX,accY,accZ,gyroX,gyroY,gyroZ
-1.296311616897583,5.553741455078125,6.5712890625,-0.040746334940195084,-0.2749711871147156,-0.02143843099474907
-1.052243709564209,5.472385406494141,6.288936138153076,-0.1813611388206482,-0.23449115455150604,-0.01504684891551733
-1.0474581718444824,5.458028316497803,6.738786697387695,-0.39015281200408936,-0.1982721984386444,-0.10439583659172058
-1.2532408237457275,5.515456199645996,7.165307521820068,-0.5551354885101318,-0.28029748797416687,-0.17257271707057953
-1.3250255584716797,5.663811206817627,7.46201753616333,-0.6137250065803528,-0.3761712312698364,-0.17789903283119202
-1.3537393808364868,5.831308841705322,7.529016494750977,-0.5562008023262024,-0.40812912583351135,-0.14807164669036865
-1.2867404222488403,6.128616809844971,7.409375190734863,-0.4029359817504883,-0.2962764501571655,-0.10226531326770782
-1.2436695098876953,6.410970211029053,7.021738052368164,-0.23036326467990875,-0.03328948840498924,-0.03635212033987045
-1.4973087310791016,6.544968128204346,7.055237770080566,-0.10146636515855789,0.16165375709533691,0.0552605502307415
-1.5690934658050537,6.736393928527832,6.485147476196289,-0.052464235574007034,0.1712411344051361,0.15219953656196594
-1.5595221519470215,6.937989234924316,6.135795593261719,-0.1387505829334259,0.2468748539686203,0.2587259113788605
-1.430309772491455,6.798607349395752,6.5042901039123535,-0.2612559199333191,0.24794010818004608,0.3801659643650055
-1.1335997581481934,6.6693949699401855,7.007380962371826,-0.2804306447505951,0.22130851447582245,0.517451822757721
-0.3720839321613312,6.8997039794921875,6.738786697387695,-0.2420811653137207,0.1339569091796875,0.626108705997467
0.26979073882102966,6.879963397979736,6.863213539123535,-0.2474074810743332,0.12330426275730133,0.6761760711669922
0.5952146053314209,6.477969169616699,7.428517818450928,-0.22610220313072205,0.09560741484165192,0.6601971387863159
0.8153542876243591,6.200401782989502,7.892725467681885,-0.12064110487699509,0.13076111674308777,0.5483444333076477
0.7818548083305359,6.348756790161133,8.065607070922852,0.13062795996665955,0.13715268671512604,0.29814067482948303
0.6765705943107605,6.415755748748779,7.7491559982299805,0.32770171761512756,0.14460954070091248,0.18841850757598877
