accX,accY,accZ,gyroX,gyroY,gyroZ
-2.1382861137390137,3.2180473804473877,9.447162628173828,0.04650074616074562,-0.029855160042643547,-0.009544488042593002
-2.5929224491119385,3.4764721393585205,9.31047248840332,-0.8114342093467712,-0.8392277956008911,-0.08162446320056915
-2.8396823406219482,3.5386855602264404,8.467900276184082,-1.014006495475769,-1.0158389806747437,0.0014507622690871358
-2.36081862449646,3.4932219982147217,8.5133638381958,-1.2152806520462036,-0.9889616966247559,0.13033953309059143
-1.908276081085205,3.1746773719787598,8.94676399230957,-1.2810994386672974,-0.9375742077827454,0.23540526628494263
-2.0279171466827393,2.9377880096435547,9.030512809753418,-1.2749146223068237,-0.9137511253356934,0.3728458881378174
-1.8221344947814941,2.4900310039520264,8.805587768554688,-1.2953779697418213,-0.7940250635147095,0.556100070476532
-1.072881817817688,1.2451651096343994,10.569994926452637,-0.9090170860290527,-0.11354123055934906,0.5658736228942871
-1.0082756280899048,1.0896315574645996,10.512567520141602,-0.6667397618293762,-0.18195612728595734,0.4864634871482849
-0.9963115453720093,1.0393823385238647,10.445268630981445,-0.5760289430618286,-0.19295138120651245,0.4705814719200134
-0.8691928386688232,0.9556335210800171,10.323235511779785,-0.4989858567714691,-0.17584764957427979,0.4632512927055359
-0.5916253924369812,0.768694281578064,10.311270713806152,-0.3560476005077362,-0.04940227046608925,0.445536732673645
-0.388235479593277,0.617946445941925,10.404590606689453,-0.21257483959197998,0.004352286923676729,0.3838411569595337
-0.39062830805778503,0.7591229677200317,10.304092407226562,-0.10758547484874725,-0.11964970827102661,0.29954421520233154
0.34217363595962524,0.4145565330982208,9.425627708435059,-0.019394399598240852,0.2841203212738037,0.2531198263168335
0.2679961323738098,-0.018843477591872215,9.667302131652832,-0.03802524134516716,0.48875415325164795,0.11934428662061691
-0.024227328598499298,0.08404789865016937,10.574780464172363,-0.12499462068080902,0.4276694357395172,-0.12010784447193146
-0.8117650747299194,0.529412031173706,10.593923568725586,-0.21318569779396057,0.05322006717324257,-0.3241308331489563
-1.297807216644287,1.0824531316757202,10.440483093261719,-0.2331145852804184,-0.28274592757225037,-0.31802234053611755
-1.4533406496047974,1.4940186738967896,10.100702285766602,-0.15110833942890167,-0.2931303381919861,-0.18424680829048157
-1.4991034269332886,1.6689938306808472,9.90688419342041,-0.03306210786104202,-0.2112767994403839,-0.05535803362727165
-1.2762718200683594,1.470090389251709,9.882657051086426,0.03962871432304382,-0.10254598408937454,0.0423775278031826
-0.6610172390937805,0.7591229677200317,10.148558616638184,0.16080553829669952,-0.23448899388313293,0.09368869662284851
-0.5341976284980774,0.7160521745681763,10.143773078918457,0.3310028612613678,-0.2515927255153656,0.06986565887928009
-0.7758727669715881,1.072881817817688,9.954740524291992,0.3900259733200073,-0.13125580549240112,-0.008933641016483307
-1.0082756280899048,1.4054841995239258,9.672088623046875,0.3006131947040558,-0.14958122372627258,0.002061609411612153
-1.0250253677368164,1.2786645889282227,9.492626190185547,0.16019469499588013,-0.253425270318985,0.09063446521759033
-0.7447660565376282,0.9795617461204529,9.782157897949219,0.08811471611261368,-0.3047364354133606,0.14255647361278534
-0.33768710494041443,0.9050851464271545,10.445268630981445,0.16515782475471497,-0.3029038906097412,0.10407309979200363
-0.40259242057800293,1.0920244455337524,10.160523414611816,0.32542887330055237,-0.30656898021698,0.030160583555698395
-0.5533402562141418,1.3576277494430542,9.700801849365234,0.4068242609500885,-0.2772482931613922,0.02710634656250477
-0.3762713670730591,1.474876046180725,9.404091835021973,0.3739148676395416,-0.28518930077552795,0.0423775278031826
-0.15104693174362183,1.3863415718078613,9.226723670959473,0.26762744784355164,-0.2937411665916443,0.013667707331478596
-0.26590242981910706,1.4533406496047974,9.542876243591309,0.1776038408279419,-0.2253262847661972,-0.02970244735479355
-0.4815555512905121,1.6235301494598389,9.691230773925781,0.18814095854759216,-0.2002815455198288,-0.03214583545923233
-0.45284169912338257,1.6618152856826782,9.631410598754883,0.28877803683280945,-0.15507884323596954,0.0130568603053689
-0.23718854784965515,1.6019947528839111,9.50459098815918,0.3925457298755646,-0.13675342500209808,0.05276193097233772
-0.09361918270587921,1.6474584341049194,9.38016414642334,0.37887802720069885,-0.20639002323150635,0.06253548711538315
-0.22761724889278412,1.8293129205703735,9.657731056213379,0.056427016854286194,-0.19172967970371246,0.04787515476346016
-0.0768694281578064,1.8269200325012207,9.969097137451172,-0.038636088371276855,-0.22899135947227478,0.03749075159430504
0.14327025413513184,1.659422516822815,9.930811882019043,-0.02435753494501114,-0.280913382768631,0.020997874438762665
0.27038896083831787,1.659422516822815,9.818050384521484,0.05703786388039589,-0.2375432252883911,0.0032833039294928312
0.16480566561222076,1.8508483171463013,9.774979591369629,0.11858072131872177,-0.20761170983314514,0.00022906772210262716
0.17916259169578552,1.934597134590149,9.85394287109375,0.1396549493074417,-0.14897038042545319,-0.011377030052244663
0.31824541091918945,1.6761722564697266,9.741479873657227,0.15210096538066864,-0.1343100368976593,-0.04130854457616806
0.3565305769443512,1.7790635824203491,9.621838569641113,0.17691664397716522,-0.10560022294521332,-0.07429429888725281
0.2847459018230438,2.2387847900390625,9.425627708435059,0.20677179098129272,-0.11842801421880722,-0.05963396281003952
0.07866404205560684,2.1622142791748047,9.059226989746094,0.10857810080051422,-0.011529741808772087,-0.01626380905508995
0.10259227454662323,2.126322031021118,9.411270141601562,-0.06284090876579285,0.07215633243322372,-0.0034360159188508987
0.07627122104167938,2.1454646587371826,9.545269012451172,-0.13056860864162445,0.048333290964365005,0.016111096367239952
0.1743769496679306,1.8939191102981567,9.952347755432129,-0.149199441075325,0.04405735805630684,0.08086090534925461
0.08584251254796982,1.8628123998641968,10.40219783782959,-0.06910209357738495,-0.06223006546497345,0.09674293547868729
0.05952146276831627,1.9441684484481812,10.450353622436523,-0.008780929259955883,-0.12514732778072357,0.07658497244119644
0.363709032535553,1.6498512029647827,10.354341506958008,0.12102411687374115,-0.11231953650712967,0.03077143058180809
0.3206382393836975,1.8843477964401245,9.617053031921387,0.2558686435222626,-0.19234053790569305,-0.008933641016483307
0.2632105052471161,2.0880367755889893,8.944371223449707,0.27449947595596313,-0.10071343928575516,-0.005879404954612255
0.3086741268634796,2.186142683029175,9.037691116333008,0.19058434665203094,0.03306210786104202,-0.01626380905508995
0.23449662327766418,2.1047866344451904,9.28893756866455,-7.635590736754239e-05,0.0880383625626564,-0.022372281178832054
0.26081767678260803,2.0207388401031494,9.617053031921387,-0.15233004093170166,0.07765395939350128,0.0032833039294928312
0.275174617767334,1.9178473949432373,10.237093925476074,-0.13805148005485535,0.1265217363834381,0.03565821051597595
0.133698970079422,1.9489539861679077,10.498209953308105,0.012293301522731781,0.10514208674430847,0.03626905754208565
0.10737791657447815,1.963310956954956,10.134202003479004,0.17569494247436523,0.0758214145898819,0.04115583375096321
0.275174617767334,2.011167526245117,9.691230773925781,0.24281178414821625,0.0361163429915905,0.04543176665902138
0.23449662327766418,2.119143486022949,9.31047248840332,0.20180866122245789,0.02145601063966751,0.032603971660137177
0.15523436665534973,2.2244277000427246,9.190832138061523,0.125987246632576,0.062993623316288,0.008780929259955883
0.16480566561222076,2.219642162322998,9.281759262084961,0.05329642444849014,0.10330954194068909,-0.0028251686599105597
0.11694920808076859,2.2076780796051025,9.334700584411621,0.028480753302574158,0.10636378079652786,0.006337540224194527
0.10737791657447815,2.195713996887207,9.267401695251465,0.014813045971095562,0.1008661538362503,0.019776180386543274
0.17198412120342255,2.147857427597046,9.468698501586914,0.0023670331574976444,0.16439427435398102,0.049707695841789246
0.05952146276831627,2.116750717163086,9.885348320007324,0.016645587980747223,0.17111359536647797,0.060092099010944366
-0.014656038954854012,2.164607286453247,9.86112117767334,0.03962871432304382,0.11858072131872177,0.06742226332426071
0.10259227454662323,2.1526429653167725,9.719944953918457,0.051463883370161057,0.07337802648544312,0.06681142002344131
0.14087744057178497,2.109572172164917,9.691230773925781,0.05085303261876106,0.11858072131872177,0.04787515476346016
0.16719847917556763,2.0760726928710938,9.60508918762207,0.06139015033841133,0.16072918474674225,0.019776180386543274
0.09541380405426025,2.1287147998809814,9.533304214477539,0.08124268800020218,0.1937149316072464,-0.0009926267666742206
-0.029012974351644516,2.202892303466797,9.59791088104248,0.07444700598716736,0.19676917791366577,0.00022906772210262716
-0.1582254022359848,2.2842483520507812,9.679266929626465,0.05390727147459984,0.19127154350280762,0.010613471269607544
-0.23001007735729218,2.2387847900390625,9.803693771362305,0.051463883370161057,0.18333053588867188,0.02405211143195629
-0.2228316068649292,2.241177558898926,9.782157897949219,0.09865183383226395,0.18333053588867188,0.03504735976457596
-0.13908281922340393,2.2842483520507812,9.624231338500977,0.15767495334148407,0.1802763044834137,0.0423775278031826
-0.17976079881191254,2.3560330867767334,9.449555397033691,0.16515782475471497,0.2193705290555954,0.038101598620414734
-0.29700911045074463,2.4278175830841064,9.284152030944824,0.11667182296514511,0.2871745824813843,0.03382566571235657
-0.37866419553756714,2.5450658798217773,9.509376525878906,0.048333290964365005,0.3079433739185333,0.022219568490982056
-0.5772684812545776,2.5689942836761475,9.806086540222168,-7.635590736754239e-05,0.25174543261528015,0.02832804247736931
-0.6610172390937805,2.425424814224243,9.930811882019043,-0.02557922899723053,0.1283542811870575,0.0552053228020668
-0.48873403668403625,2.2316062450408936,9.834799766540527,-0.03489464893937111,0.05138752609491348,0.05703786388039589
-0.388235479593277,2.3033909797668457,10.012167930603027,-0.018096350133419037,0.040392275899648666,0.022219568490982056
-0.4576273262500763,2.2531416416168213,10.127023696899414,0.047111593186855316,0.03061871975660324,0.0051158457063138485
-0.4743770956993103,2.2531416416168213,9.774979591369629,0.14958122372627258,0.04161396995186806,-0.0064902519807219505
