accX,accY,accZ,gyroX,gyroY,gyroZ
-4.1883368492126465,2.673680305480957,7.829914093017578,0.1552577167749405,0.40718531608581543,0.11797455698251724
-4.104588031768799,2.743072032928467,6.895815849304199,0.08282186836004257,0.28787922859191895,0.10945269465446472
-4.207479476928711,2.93001127243042,6.165107727050781,-0.05139749497175217,0.24526990950107574,0.08601756393909454
-3.9463627338409424,3.078366279602051,7.669594764709473,-0.4049217104911804,-0.17003782093524933,0.026364516466856003
-3.3954153060913086,3.303590774536133,8.33300495147705,-0.34846433997154236,-0.3447360396385193,-0.1749645173549652
-3.5437703132629395,3.406482219696045,7.940282821655273,-0.29413747787475586,-0.4533897936344147,-0.32822492718696594
-3.7618162631988525,3.0305099487304688,7.04925537109375,-0.3985303044319153,-0.7653699517250061,-0.4794880151748657
-4.095016956329346,2.5154547691345215,7.044469833374023,-0.6978607773780823,-1.026352047920227,-0.5018579363822937
-4.394418716430664,1.9645073413848877,7.094718933105469,-0.9778839349746704,-1.2266157865524292,-0.46457475423812866
-1.1075778007507324,1.97407865524292,12.362218856811523,-1.6552389860153198,-2.252168893814087,-0.22383208572864532
-0.9448658227920532,1.8352949619293213,13.351651191711426,-0.9437964558601379,-2.139254331588745,-0.4379439353942871
-0.9711868762969971,0.589531660079956,11.900105476379395,-0.05139749497175217,-1.607836127281189,-0.40279123187065125
-0.7674978375434875,-0.26081767678260803,10.227821350097656,1.1296796798706055,0.6264901757240295,0.7196980714797974
0.032602209597826004,-0.31824541091918945,9.717850685119629,1.0625699758529663,1.2026480436325073,0.5854787230491638
-0.5279164910316467,0.4097708761692047,8.939286231994629,0.8954614996910095,1.6777420043945312,0.40345701575279236
-1.989332914352417,1.028016448020935,9.442078590393066,0.6451317667961121,2.181464195251465,0.43528082966804504
-2.916252613067627,1.3704891204833984,9.061320304870605,0.25645485520362854,1.97693932056427,0.668566882610321
-2.8181469440460205,1.6507484912872314,8.534300804138184,0.021038351580500603,1.65750253200531,0.8880048990249634
-2.7197420597076416,2.3958137035369873,8.70209789276123,0.19893226027488708,1.0419310331344604,0.4077179431915283
-3.3403804302215576,2.3910279273986816,8.167900085449219,0.3384777903556824,0.8576457500457764,0.16058388352394104
-2.940180778503418,2.1897318363189697,7.88285493850708,0.2596505582332611,0.7149044871330261,0.08708280324935913
-3.428914785385132,2.352742910385132,7.307979583740234,0.07323476672172546,0.29746630787849426,-0.04500609636306763
-3.414557933807373,2.462812662124634,7.93071174621582,-0.18029068410396576,-0.0689738392829895,-0.08974587917327881
-3.486342668533325,2.1801605224609375,8.987142562866211,-0.24420467019081116,0.2580527067184448,-0.13448566198349
-3.6972100734710693,1.9573289155960083,8.464909553527832,-0.21011722087860107,0.17070358991622925,-0.12489857524633408
-4.05403995513916,1.4398809671401978,9.056534767150879,-0.21118244528770447,0.10572437942028046,0.05299534276127815
-4.159623146057129,1.4039887189865112,9.00389289855957,-0.1653774231672287,0.5892069935798645,0.15845340490341187
-4.154837608337402,1.5622141361236572,9.269794464111328,-0.13874660432338715,0.9279510974884033,0.14780108630657196
-4.456632137298584,1.7129619121551514,8.781061172485352,0.06471290439367294,0.9130378365516663,0.06364767253398895
-4.744070053100586,1.2194422483444214,7.978568077087402,0.11797455698251724,0.9151683449745178,0.15738818049430847
-4.870889663696289,1.6555341482162476,7.899604797363281,0.008255556225776672,1.0483224391937256,0.25432437658309937
-4.815854549407959,2.1490538120269775,7.8179497718811035,-0.08548495173454285,1.1121032238006592,0.24580252170562744
-4.312763690948486,1.7943178415298462,7.489833831787109,0.022103585302829742,0.2292914092540741,0.25645485520362854
-3.850649833679199,2.2136600017547607,7.525726318359375,0.05299534276127815,-0.5801525115966797,0.3256950080394745
-3.872185230255127,2.2663021087646484,8.299505233764648,-0.027962366119027138,-0.7792179584503174,0.1531272530555725
-3.639782428741455,1.6962121725082397,8.673383712768555,-0.06844121962785721,-0.8367405533790588,0.07216953486204147
-4.152444362640381,2.168196439743042,8.788239479064941,-0.019440501928329468,-0.8569799661636353,-0.031158065423369408
-3.9391841888427734,2.014756679534912,8.838488578796387,-0.00452724052593112,-0.8282186985015869,0.009320789016783237
-3.742673635482788,1.9621145725250244,8.541479110717773,0.06151720881462097,-0.8005226254463196,0.015712186694145203
-3.841078519821167,1.8951154947280884,8.601300239562988,0.03488638252019882,-0.8292838931083679,-0.04074516147375107
-3.6517465114593506,1.8352949619293213,8.69491958618164,-0.03222329914569855,-0.5343475341796875,-0.026897134259343147
-3.5560336112976074,1.8999011516571045,8.735597610473633,-0.00133154122158885,-0.49919483065605164,-0.0002663082559593022
-3.076870918273926,1.954936146736145,8.51037311553955,0.09560466557741165,-1.439529299736023,-0.008788172155618668
-2.9210381507873535,1.9597218036651611,8.690134048461914,-0.014114337973296642,-1.762294888496399,-0.0801587849855423
-2.1424734592437744,1.7584255933761597,9.293723106384277,-0.17070358991622925,-1.3489844799041748,-0.09294158220291138
-2.4131617546081543,1.8687944412231445,10.108180046081543,-0.26324570178985596,-0.5577826499938965,-0.022636201232671738
-2.6886353492736816,2.089233160018921,10.101001739501953,-0.2516613006591797,-0.014646953903138638,0.10199606418609619
-2.061117649078369,1.6962121725082397,9.554840087890625,-0.07483261823654175,0.2516613006591797,0.22662831842899323
-1.8598214387893677,1.911865234375,9.097212791442871,0.22130216658115387,0.18881255388259888,0.13714875280857086
-1.9052850008010864,2.0673987865448,8.474480628967285,0.32995593547821045,-0.2169080674648285,-0.05139749497175217
-2.1352951526641846,1.9908283948898315,8.376375198364258,0.2298240214586258,-0.4171718955039978,-0.2696371078491211
-2.4466612339019775,1.9932212829589844,8.742775917053223,0.0583215095102787,-0.41078048944473267,-0.343138188123703
-2.1592233180999756,1.9716858863830566,9.34157943725586,0.00399462366476655,-0.05406057462096214,-0.20146219432353973
-2.2432711124420166,1.852044701576233,9.317651748657227,0.10306129604578018,-0.11051792651414871,-0.19826649129390717
-2.1352951526641846,1.7727824449539185,9.106783866882324,0.1861494779586792,-0.11903978884220123,-0.20998406410217285
-2.0730817317962646,1.8903298377990723,9.399007797241211,0.27775952219963074,-0.05619104206562042,-0.2057231217622757
-2.1520447731018066,2.03629207611084,9.490233421325684,0.3575188219547272,-0.11584409326314926,-0.18881255388259888
-2.2671995162963867,2.0338993072509766,9.066105842590332,0.25538963079452515,-0.0050598569214344025,-0.010918638668954372
-2.2648067474365234,2.153839588165283,9.732208251953125,0.29799893498420715,0.13448566198349,0.0689738392829895
-2.338984251022339,2.175374984741211,9.734601020812988,0.4278241991996765,0.2729659676551819,0.1339530497789383
-2.2480568885803223,2.3982064723968506,9.564411163330078,0.5780220627784729,0.33901041746139526,0.20958459377288818
-2.0946171283721924,2.513062000274658,9.092427253723145,0.6632407307624817,0.32835808396339417,0.21278029680252075
-2.106581211090088,2.431705951690674,8.788239479064941,0.6781539916992188,0.3379451632499695,-0.1334204375743866
-2.2241287231445312,2.824428081512451,9.221938133239746,0.699458658695221,0.391206830739975,-0.21957115828990936
-2.2121646404266357,2.944368362426758,9.080462455749512,0.752720296382904,0.43594661355018616,-0.235549658536911
-2.3916261196136475,3.305983543395996,8.673383712768555,0.7825468182563782,0.5444672107696533,-0.22383208572864532
-2.652743101119995,3.7253258228302,7.904390335083008,0.6898715496063232,0.6243597269058228,-0.19094301760196686
-3.1127631664276123,4.108476638793945,7.535297393798828,0.4416722357273102,0.6935998797416687,-0.13128997385501862
-3.3714871406555176,4.144368648529053,7.535297393798828,0.28628137707710266,0.6552514433860779,-0.07057169079780579
-3.352344512939453,4.139583110809326,7.379764080047607,0.014646953903138638,0.614772617816925,0.08708280324935913
-3.0194430351257324,3.85693097114563,7.758129119873047,-0.20266057550907135,0.6073159575462341,0.18082331120967865
-3.3068809509277344,3.684647798538208,7.961818218231201,-0.5657718777656555,0.3752283453941345,-0.05139749497175217
-3.0529425144195557,3.66520619392395,8.397910118103027,-0.6019898056983948,-0.2563216984272003,-0.16218173503875732
-3.024228811264038,3.4112677574157715,9.03978443145752,-0.28668084740638733,-0.47469446063041687,-0.362312376499176
-3.4097721576690674,3.111865758895874,8.977571487426758,-0.03648423030972481,-0.46510738134384155,-0.469900906085968
-3.462414264678955,2.7957141399383545,8.893523216247559,0.012516488321125507,-0.5290213227272034,-0.32715970277786255
-3.5512478351593018,2.719143867492676,9.037391662597656,0.05193011090159416,-0.29467007517814636,-0.12170287221670151
-3.510270833969116,2.855534791946411,8.891130447387695,0.07749570161104202,-0.024234050884842873,0.05619104206562042
-3.2706894874572754,2.9036903381347656,8.484051704406738,0.07536523789167404,0.11744193732738495,0.19147562980651855
-3.10319185256958,3.0927233695983887,8.184649467468262,0.030625449493527412,0.112115778028965,0.24367205798625946
-2.9688947200775146,3.2629127502441406,8.237292289733887,-0.03222329914569855,0.005592473316937685,0.22130216658115387
-2.9353952407836914,3.327518939971924,8.381160736083984,-0.05246272683143616,-0.04553871229290962,0.19254086911678314
-2.820539712905884,3.329911708831787,8.57019329071045,-0.05565842613577843,-0.08601756393909454,0.1659100502729416
