accX,accY,accZ,gyroX,gyroY,gyroZ
2.778595447540283,3.5275495052337646,10.495298385620117,-0.33335790038108826,2.7343897819519043,1.0656630992889404
1.9122391939163208,3.8603532314300537,9.438278198242188,0.7261965870857239,1.4320425987243652,1.2504760026931763
2.1713781356811523,4.013678073883057,8.294759750366211,0.550843358039856,1.4967769384384155,1.2211021184921265
1.8533897399902344,4.132794380187988,8.627717018127441,0.27930504083633423,1.4205583333969116,1.1744494438171387
1.130436658859253,3.387383460998535,10.163893699645996,0.32791244983673096,1.0938502550125122,1.219775676727295
1.0798423290252686,3.1218185424804688,10.39551830291748,0.45729371905326843,0.9902474284172058,1.2632519006729126
1.505378246307373,3.2316837310791016,10.386621475219727,0.7338062524795532,0.7681717872619629,1.319084882736206
1.617082118988037,3.2297492027282715,9.82517147064209,0.9565800428390503,0.8637285232543945,1.2895190715789795
1.0983926057815552,3.482567310333252,9.14039134979248,1.0460805892944336,1.0651569366455078,1.2354836463928223
0.6441360116004944,3.7250137329101562,8.609118461608887,0.9290038347244263,0.9587268233299255,1.2407021522521973
0.530832827091217,3.6660685539245605,8.617535591125488,0.7490778565406799,0.580007791519165,1.2706520557403564
1.0170663595199585,3.4831418991088867,8.777326583862305,0.6257877945899963,0.37683403491973877,1.267039179801941
1.1648939847946167,3.619055986404419,8.660421371459961,0.5424308776855469,0.5231100916862488,1.2634961605072021
0.7455831170082092,3.608818292617798,8.332118034362793,0.4214097559452057,0.6163630485534668,1.2955230474472046
0.3079230487346649,3.4744749069213867,8.274954795837402,0.2463008612394333,0.6999119520187378,1.3879730701446533
0.7303751111030579,3.639866352081299,7.98890495300293,-0.12487830966711044,1.321528434753418,1.6035910844802856
0.5637003779411316,3.4985511302948,8.232290267944336,-0.308260053396225,1.6822006702423096,1.7112778425216675
0.36948275566101074,3.3573410511016846,9.135201454162598,-0.4380427300930023,1.8671008348464966,1.8360340595245361
0.4134786128997803,3.1501660346984863,9.846240043640137,-0.41081559658050537,1.7508270740509033,1.893507719039917
0.2417377531528473,3.069395065307617,10.151749610900879,-0.24066345393657684,1.4448882341384888,1.9273321628570557
0.40561604499816895,3.2413084506988525,9.72973918914795,-0.06099925562739372,1.0174920558929443,1.927751064300537
0.633256733417511,3.3118224143981934,9.85989761352539,0.02949606440961361,0.9780650734901428,1.8440450429916382
0.285934716463089,3.227508306503296,10.028841972351074,0.060178954154253006,1.2213464975357056,1.8879226446151733
-0.006617573089897633,2.9138200283050537,9.987651824951172,0.09079203009605408,1.3133602142333984,2.0332212448120117
0.005669469479471445,2.6526987552642822,9.90949535369873,0.12486085295677185,1.2358676195144653,2.0939064025878906
0.183912992477417,2.5313031673431396,9.8038911819458,0.14395475387573242,1.154936671257019,2.0872740745544434
0.9377992153167725,2.933107614517212,9.557221412658691,0.17420130968093872,0.7767762541770935,1.9125317335128784
1.0429046154022217,3.1011135578155518,9.565535545349121,0.16627751290798187,0.7134556770324707,1.8192788362503052
0.9464662075042725,3.115679979324341,9.514883041381836,0.1368338167667389,0.7360402345657349,1.805019497871399
0.7735665440559387,3.05277943611145,9.477811813354492,0.0734434574842453,0.772028923034668,1.816084861755371
0.6982449293136597,2.896505117416382,9.564136505126953,0.0541575662791729,0.6667158007621765,1.8622139692306519
0.9224284291267395,2.9419662952423096,9.631307601928711,0.06902777403593063,0.5564109683036804,1.8550406694412231
0.9308943152427673,2.9088878631591797,9.619720458984375,0.14587461948394775,0.4325624108314514,1.8168877363204956
1.0091559886932373,2.78737735748291,9.738912582397461,0.24696408212184906,0.5563935041427612,1.8176556825637817
1.3040354251861572,2.7464652061462402,9.589571952819824,0.3219957947731018,0.6792123317718506,1.8165037631988525
1.832952857017517,2.9074130058288574,9.55066204071045,0.3303733766078949,0.7129495143890381,1.7113301753997803
2.487546682357788,3.1335694789886475,9.286609649658203,0.3520328998565674,0.47537532448768616,1.3706419467926025
2.468134641647339,3.3752496242523193,8.993904113769531,0.2928487956523895,0.38296014070510864,1.1875394582748413
2.401815176010132,3.4383416175842285,8.996529579162598,0.17430603504180908,0.3310191333293915,1.045172929763794
2.248643636703491,3.474024772644043,9.246848106384277,0.11255628615617752,0.21357594430446625,0.9404183030128479
2.192858934402466,3.43384051322937,9.40483570098877,0.12603022158145905,0.08262388408184052,0.8962963819503784
2.74668550491333,3.6739981174468994,8.730226516723633,0.16111133992671967,-0.2577676773071289,0.8429416418075562
2.4238035678863525,3.37194561958313,9.18025016784668,0.04056145250797272,0.42411500215530396,0.7591832876205444
2.1397361755371094,3.618203639984131,9.53310775756836,0.05469861999154091,0.17648769915103912,0.6328738331794739
1.7996734380722046,3.5575249195098877,9.039912223815918,0.17315411567687988,-0.2799857258796692,0.5013807415962219
1.8809709548950195,3.442268133163452,9.20101261138916,0.30433306097984314,-0.1687558889389038,0.374355673789978
1.4018529653549194,3.8960938453674316,9.57381820678711,0.4842416048049927,-0.137654110789299,0.291522353887558
1.1086972951889038,4.107109069824219,10.035929679870605,0.8198683857917786,-0.6742206811904907,0.26691320538520813
1.6953150033950806,4.073829650878906,8.306376457214355,1.542993187904358,-1.2847193479537964,-0.0855385884642601
1.477797031402588,4.400485038757324,7.786412715911865,1.3887585401535034,-0.9164375066757202,-0.09719738364219666
1.6359004974365234,4.789724826812744,7.790281772613525,1.0246827602386475,-0.7800050973892212,-0.026337018236517906
2.0481724739074707,4.635624408721924,7.894084930419922,0.7509279251098633,-0.9997944235801697,-0.06276203691959381
2.32564115524292,4.744235038757324,7.87385892868042,0.6138846278190613,-1.1146719455718994,-0.1825788915157318
2.676870584487915,5.030236721038818,7.9216084480285645,0.5814738869667053,-1.4759202003479004,-0.3897669315338135
2.293511152267456,4.755200386047363,7.57058048248291,0.5683839321136475,-2.1362481117248535,-0.63477623462677
3.311295747756958,6.34338903427124,6.970919132232666,0.5072624683380127,-1.5987565517425537,-0.013142329640686512
3.578603506088257,6.367934703826904,6.914080619812012,0.4859345555305481,-0.8050854802131653,0.3182782530784607
4.006016254425049,5.867354869842529,6.785483360290527,0.46333256363868713,-0.36049774289131165,0.3030415177345276
4.598552703857422,5.753955841064453,6.802779197692871,0.42645373940467834,-0.22479841113090515,0.24158847332000732
5.294173717498779,5.434243679046631,6.999994277954102,0.44914302229881287,-0.4861440062522888,0.10299187898635864
4.838087558746338,5.235832691192627,6.89632511138916,0.4112868309020996,-0.715061366558075,-0.07799876481294632
3.9487662315368652,5.362044334411621,7.109342098236084,0.385944664478302,-0.8189433813095093,-0.09576621651649475
3.8207435607910156,5.812067985534668,7.349432945251465,0.5496041774749756,-0.7939851880073547,0.09731955826282501
5.007041931152344,5.605180263519287,5.784237861633301,0.696508526802063,-0.08262388408184052,0.10775662958621979
4.779630661010742,5.629476547241211,6.187201023101807,0.6226112842559814,-0.45530402660369873,0.15948818624019623
5.141509532928467,5.824268817901611,6.212100982666016,0.6389301419258118,-0.561681866645813,0.17271777987480164
5.470693111419678,6.1529927253723145,5.8666090965271,0.6873106360435486,-0.46958082914352417,0.1679355800151825
5.208700656890869,6.327683448791504,5.6994829177856445,0.6845704913139343,-0.2263517528772354,0.21558307111263275
5.0343451499938965,6.3207879066467285,5.7190961837768555,0.6686530709266663,-0.2108532190322876,0.27755969762802124
4.872879981994629,6.240649223327637,5.855422019958496,0.6496289968490601,-0.31035444140434265,0.3614227771759033
5.849216461181641,6.636314868927002,4.127335548400879,0.5577898025512695,-0.22029545903205872,0.5236336588859558
6.651072978973389,7.109562397003174,4.048633098602295,0.37405896186828613,0.3819129467010498,0.5524490475654602
5.906437873840332,6.622907638549805,4.912394046783447,-0.03136356547474861,0.6216862797737122,0.44971898198127747
6.233879566192627,6.741401195526123,5.832907199859619,-0.06244787946343422,0.6864554286003113,0.4795641303062439
6.390047550201416,6.715783596038818,5.9463348388671875,-0.031381018459796906,0.8121017217636108,0.47457247972488403
5.998145580291748,6.272731781005859,6.020401954650879,-0.03291691094636917,1.2191299200057983,0.42380085587501526
4.990923881530762,6.2628960609436035,5.973944664001465,-0.053703781217336655,1.6646950244903564,0.5202302932739258
4.623595714569092,6.319370746612549,5.746869087219238,-0.12274900823831558,1.9600046873092651,0.7646985650062561
5.22779655456543,6.165729999542236,5.636754989624023,-0.2617644667625427,2.0489816665649414,0.8825780749320984
5.57783842086792,5.91823673248291,6.185400485992432,-0.35669293999671936,2.2295360565185547,0.7232644557952881
4.319828987121582,5.640078067779541,6.7010064125061035,-0.3655417561531067,2.3824267387390137,0.592731237411499
3.663817882537842,5.722917556762695,7.068181037902832,-0.4648509919643402,2.0330119132995605,1.1042523384094238
4.440879821777344,5.693516731262207,8.115078926086426,-0.44310417771339417,1.8829309940338135,0.8480729460716248
3.2413084506988525,5.215145587921143,8.670792579650879,-0.1584235429763794,1.4763914346694946,0.696892499923706
3.1428780555725098,5.1920366287231445,8.236332893371582,0.12231267243623734,1.177311897277832,0.7869166135787964
3.6409294605255127,5.397162437438965,7.705220699310303,0.2975611686706543,0.99321448802948,0.8165173530578613
3.693199634552002,5.317981243133545,6.9607391357421875,0.28304004669189453,1.0719637870788574,0.7728317975997925
3.6455740928649902,5.3096208572387695,7.0624542236328125,0.17674949765205383,1.220177173614502,0.748257577419281
3.7800803184509277,5.278831481933594,7.619383811950684,0.11711159348487854,1.4078174829483032,0.7614697217941284
3.641331672668457,5.296845436096191,7.6564555168151855,0.12475613504648209,1.507859706878662,0.7833212018013
3.4164490699768066,5.0918731689453125,7.979050159454346,0.156137153506279,1.6471195220947266,0.8680046200752258
3.0606324672698975,5.099841117858887,7.659271240234375,0.1609717160463333,1.6552352905273438,1.0189231634140015
3.192754030227661,4.983952045440674,7.550411701202393,0.089884452521801,1.5315613746643066,1.080934762954712
3.5249733924865723,5.093979835510254,7.928302764892578,-0.0024260077625513077,1.4219197034835815,0.9139590859413147
3.1427152156829834,5.230353832244873,8.42580795288086,0.0457974411547184,1.1930197477340698,0.7285353541374207
2.4552440643310547,5.21631383895874,8.77276611328125,0.12398818880319595,0.7751531004905701,0.7152184844017029
1.8675347566604614,5.186108589172363,8.694351196289062,0.11718140542507172,0.5486617088317871,0.8436223268508911
1.8416773080825806,5.123237133026123,8.679746627807617,-0.01581268385052681,0.43860122561454773,1.037004828453064
2.1728146076202393,4.693727016448975,8.711475372314453,-0.11735593527555466,0.49206066131591797,1.0485763549804688
2.5370683670043945,4.501587390899658,9.05252456665039,-0.06318091601133347,0.6760707497596741,0.8250171542167664
2.1726901531219482,4.632732391357422,9.048541069030762,0.07220426946878433,0.7084291577339172,0.6535909175872803
0.9529592990875244,4.292324542999268,8.521624565124512,0.02900737151503563,0.48633599281311035,0.8050505518913269
1.2872185707092285,3.9228322505950928,8.306013107299805,-0.09199630469083786,0.4705756604671478,0.8362570405006409
1.3403123617172241,4.060948848724365,8.679019927978516,-0.11018263548612595,0.4343949854373932,0.6903824210166931
1.1899278163909912,4.283265113830566,8.953136444091797,-0.061540309339761734,0.4053003489971161,0.6643770337104797
0.7378641963005066,4.144286155700684,8.996452331542969,0.021991148591041565,0.31433379650115967,0.6828426122665405
0.9518579244613647,3.76637601852417,8.24897289276123,0.09105382859706879,0.32965779304504395,0.7719765901565552
1.3368359804153442,4.198692321777344,8.290699005126953,0.12185888737440109,0.43333035707473755,0.6482850909233093
1.0486507415771484,4.6650824546813965,8.142229080200195,0.04438372328877449,0.47621309757232666,0.6275331377983093
0.7525646090507507,4.783375263214111,8.033341407775879,-0.209142804145813,0.30915015935897827,0.7271390557289124
0.9123727679252625,4.65752649307251,8.216211318969727,-0.4784820079803467,0.18355627357959747,0.8155050873756409
1.2722595930099487,4.309247016906738,8.845320701599121,-0.5249426960945129,0.15620696544647217,0.7262315154075623
1.356908917427063,4.286281585693359,9.177569389343262,-0.4611683487892151,0.17475982010364532,0.6762452721595764
1.4264557361602783,4.360166549682617,9.493095397949219,-0.2177123725414276,0.13686871528625488,0.6177942156791687
1.423046350479126,4.47174596786499,9.18624496459961,0.0665494054555893,0.06873106211423874,0.5932897925376892
1.2684288024902344,4.597738742828369,8.632418632507324,0.22940607368946075,0.2468244582414627,0.6202376484870911
1.109310269355774,4.563233375549316,8.241024017333984,0.23085470497608185,0.33630749583244324,0.6519153714179993
1.0207247734069824,4.404574394226074,7.971887111663818,0.1402895599603653,0.44601887464523315,0.7098253965377808
1.1546372175216675,4.371103286743164,8.061670303344727,0.09077457338571548,0.4553389549255371,0.7192676067352295
1.5238326787948608,4.463376045227051,8.245400428771973,0.04988151043653488,0.3413689434528351,0.6806085705757141
1.701865553855896,4.536619186401367,8.319218635559082,0.04743804782629013,0.2682047486305237,0.6439043283462524
1.7633965015411377,4.626516819000244,8.259928703308105,0.02626720443367958,0.22129029035568237,0.5508084297180176
1.3854478597640991,4.682225227355957,8.465839385986328,-0.005096361506730318,0.19223056733608246,0.508047878742218
1.5196380615234375,4.639254093170166,8.77282428741455,-0.034924037754535675,0.12826424837112427,0.5413487553596497
1.8004300594329834,4.772515296936035,9.01126766204834,-0.013299409300088882,0.2197718620300293,0.5130395293235779
1.8308459520339966,4.93651819229126,8.881904602050781,0.37751471996307373,0.31386256217956543,0.42723914980888367
2.0010640621185303,4.967451095581055,8.669049263000488,0.3937811851501465,0.29907962679862976,0.38632863759994507
1.853514313697815,5.145857334136963,8.314803123474121,0.3546334505081177,0.25249677896499634,0.32759830355644226
1.6834397315979004,5.272750377655029,8.055195808410645,0.16947147250175476,0.18828612565994263,0.34142130613327026
1.7871278524398804,5.350245475769043,8.584390640258789,0.10124655067920685,0.19432495534420013,0.32189106941223145
1.8007556200027466,5.388342380523682,9.285002708435059,0.1846209317445755,0.24040165543556213,0.31066861748695374
1.7790833711624146,5.609825134277344,9.175357818603516,0.3620859980583191,0.06735225766897202,0.2888694405555725
1.7490313053131104,5.696724891662598,8.748383522033691,0.41437608003616333,-0.03441789373755455,0.23230332136154175
1.5465775728225708,5.588401794433594,8.602893829345703,0.3640931248664856,-0.059864792972803116,0.19043287634849548
1.594260573387146,5.6037821769714355,8.502212524414062,0.3310016989707947,-0.04120722413063049,0.18483036756515503
1.7237581014633179,5.613790035247803,8.825641632080078,0.314473420381546,0.013805554248392582,0.14297737181186676
1.66311776638031,5.498782157897949,9.018919944763184,0.35210272669792175,0.07560766488313675,0.14302973449230194
1.372787356376648,5.363481044769287,8.880160331726074,0.41264820098876953,-0.03176499158143997,0.1457524448633194
1.2862800359725952,5.139307022094727,8.8717622756958,0.4435056149959564,-0.1713389754295349,0.14308209717273712
1.2864811420440674,4.813216686248779,9.03154182434082,0.5185198783874512,-0.42441171407699585,0.10594148188829422
1.5329210758209229,4.628460884094238,8.946107864379883,0.6191381216049194,-0.49581313133239746,0.06520549952983856
1.706510305404663,4.47174596786499,8.589468002319336,0.6352823972702026,-0.199351504445076,0.08775515109300613
1.8114242553710938,4.260634899139404,8.433748245239258,0.5833762884140015,0.16411331295967102,0.150307759642601
1.9617608785629272,4.0257062911987305,8.125661849975586,0.48373544216156006,0.3880041539669037,0.21879447996616364
2.3428890705108643,3.9806571006774902,8.040619850158691,0.4415857493877411,0.3413340449333191,0.1788962483406067
2.572617530822754,4.093318462371826,7.688288688659668,0.42760565876960754,0.24701644480228424,0.11922343820333481
2.6842639446258545,4.4251933097839355,7.172798156738281,0.31667253375053406,0.24188518524169922,0.11121238023042679
2.4551291465759277,4.604346752166748,7.163240432739258,0.12199851125478745,0.26050785183906555,0.1497666984796524
2.2480404376983643,4.5633864402771,7.395113945007324,0.03303908184170723,0.24956463277339935,0.19696040451526642
2.2264926433563232,4.379281997680664,7.82138729095459,-0.06544984877109528,0.1780235767364502,0.30609583854675293
2.5349135398864746,4.242908477783203,7.943511009216309,-0.10501646250486374,0.14234904944896698,0.33571407198905945
2.67000412940979,4.153403282165527,8.001249313354492,-0.10725048184394836,0.12826424837112427,0.29681068658828735
2.8591747283935547,4.123648166656494,8.268567085266113,-0.07169812172651291,0.14723597466945648,0.18458601832389832
2.8905675411224365,4.3506951332092285,8.195074081420898,-0.011850785464048386,0.103672556579113,0.1039692610502243
