accX,accY,accZ,gyroX,gyroY,gyroZ
-1.5798953771591187,3.708503246307373,8.973104476928711,-0.06991788744926453,-0.08197811245918274,0.1575334221124649
-1.7870224714279175,3.7312099933624268,9.078620910644531,-0.13892820477485657,-0.034836772829294205,0.00808087456971407
-1.8242284059524536,3.7450292110443115,9.123479843139648,-0.12913690507411957,-0.00921533815562725,0.027628561481833458
-1.82637357711792,3.7594518661499023,9.1372709274292,-0.1172337681055069,0.001343903481028974,0.028099801391363144
-1.8878854513168335,3.763598680496216,9.08420467376709,-0.0901462584733963,0.019547687843441963,0.04187044873833656
-1.8766134977340698,3.7445695400238037,8.984854698181152,-0.09550441801548004,0.034662239253520966,0.063355453312397
-1.7422126531600952,3.67936110496521,8.993865966796875,-0.10100220143795013,0.02724459022283554,0.07260569930076599
-1.6165361404418945,3.5862650871276855,9.054314613342285,-0.10557496547698975,0.04455825686454773,0.06384414434432983
-1.5582612752914429,3.520951271057129,9.138763427734375,-0.09309586137533188,0.08368853479623795,0.061592668294906616
-1.4904096126556396,3.496903896331787,9.135027885437012,-0.06576400250196457,0.08923868089914322,0.05323254317045212
-1.5372018814086914,3.4919238090515137,9.169591903686523,-0.04907865822315216,0.06066764518618584,0.03621558099985123
-1.5515480041503906,3.529857635498047,9.155754089355469,-0.03785619139671326,0.0328296422958374,0.027000242844223976
-1.4930528402328491,3.5298097133636475,9.111220359802246,-0.03033382259309292,0.028989918529987335,0.01846558414399624
-1.5254607200622559,3.5566248893737793,9.069608688354492,-0.03701843321323395,0.029618237167596817,0.006440265104174614
-1.60161554813385,3.557323932647705,9.12006950378418,-0.04354596510529518,0.01408480666577816,0.009250245057046413
-1.5978039503097534,3.5252225399017334,9.251119613647461,-0.0443488173186779,0.017156586050987244,0.00905825849622488
-1.6260172128677368,3.523268699645996,9.31336784362793,-0.011938052251935005,0.020664697512984276,0.0006981316837482154
-1.772341251373291,3.5367913246154785,9.278402328491211,0.03548254445195198,0.02679080329835415,-0.0006108652451075613
-1.8712600469589233,3.5958609580993652,9.112083435058594,0.04162610322237015,-0.00296705961227417,0.001029744278639555
-1.9343425035476685,3.6571428775787354,8.992410659790039,0.023439772427082062,-0.018570303916931152,0.019861847162246704
-2.196363925933838,3.9832141399383545,7.458723068237305,0.030403634533286095,-0.47373470664024353,0.029042279347777367
-1.7003237009048462,3.7121903896331787,8.710555076599121,-0.2335599660873413,0.12664109468460083,0.09011135250329971
-1.860457420349121,3.3277199268341064,9.594274520874023,0.036075957119464874,0.04656538367271423,0.08426449447870255
-1.5557905435562134,3.5584826469421387,9.27880573272705,0.04886921867728233,0.0524296909570694,0.07068583369255066
-1.6753857135772705,3.47198486328125,9.05411434173584,0.03487167879939079,0.047856926918029785,0.061103977262973785
-1.6116999387741089,3.5417423248291016,9.025479316711426,-0.009372417815029621,0.014800392091274261,0.07091272622346878
-1.3599448204040527,3.4372594356536865,9.140124320983887,-0.01754055917263031,0.005358160939067602,0.07101744413375854
-1.2158234119415283,3.454181671142578,9.161518096923828,0.033824481070041656,0.0184306763112545,0.033859387040138245
-1.360040545463562,3.6069412231445312,8.26635456085205,0.06613052636384964,-0.10285225510597229,0.01864011585712433
-1.3900543451309204,3.6216609477996826,8.471376419067383,-0.056758105754852295,0.07963937520980835,0.031730085611343384
-1.3855915069580078,3.4013943672180176,9.280826568603516,-0.1160818487405777,0.14683455228805542,0.017383478581905365
-1.5264663696289062,3.448368549346924,9.508007049560547,-0.00043633230961859226,-0.06859143823385239,-0.04363323003053665
-1.7964173555374146,3.5580039024353027,9.204766273498535,0.01523672416806221,0.0131772356107831,-0.038641590625047684
-2.0233685970306396,3.5940604209899902,9.06184196472168,-0.04122467711567879,-0.03958406671881676,0.008203047327697277
-1.8959873914718628,3.561767578125,9.129119873046875,-0.041399210691452026,-0.040421824902296066,0.01940806210041046
-1.8247263431549072,3.560560941696167,8.995840072631836,-0.020525071769952774,-0.018413223326206207,0.03263765573501587
-1.8075551986694336,3.5271570682525635,8.897869110107422,-0.025359634310007095,-0.00830776710063219,0.054105207324028015
-1.624465823173523,3.506068706512451,8.932469367980957,-0.0645248219370842,-0.028728120028972626,0.0670904591679573
-1.5672731399536133,3.515789270401001,8.987603187561035,-0.06874851882457733,-0.07225663214921951,0.05810201168060303
-1.4976975917816162,3.504115104675293,9.015596389770508,-0.07222172617912292,-0.0944746732711792,0.06263986974954605
-1.4789462089538574,3.510014533996582,9.042057037353516,-0.07981390506029129,-0.08995427191257477,0.06288421154022217
-1.3439323902130127,3.4745514392852783,9.216049194335938,-0.07600908726453781,-0.051225412636995316,0.057159531861543655
-1.2839432954788208,3.408203363418579,9.2823486328125,-0.041608650237321854,-0.007173303049057722,0.04052654653787613
-1.237696886062622,3.3787548542022705,9.183497428894043,-0.027523841708898544,0.003263765713199973,0.023404864594340324
-1.3524941205978394,3.210815906524658,9.436104774475098,-0.024504423141479492,0.001029744278639555,-0.06757915019989014
-1.39252507686615,3.385774612426758,9.171995162963867,0.06051056459546089,0.01005309633910656,-0.083531454205513
-1.660330891609192,3.574418544769287,9.166181564331055,0.03159045800566673,0.009634217247366905,-0.09028588235378265
-1.7762677669525146,3.5807487964630127,9.238593101501465,0.054942965507507324,0.01014036312699318,-0.08103563636541367
-1.8336423635482788,3.550591468811035,9.170845985412598,0.07129669934511185,0.009162978269159794,-0.05785766616463661
-1.8074880838394165,3.533726692199707,9.106948852539062,0.07274532318115234,0.00724311638623476,-0.04934045672416687
-1.7799357175827026,3.513998508453369,9.081015586853027,0.055257122963666916,0.014154620468616486,-0.04265584796667099
-1.815197467803955,3.4519119262695312,9.154842376708984,0.04996877536177635,0.009948376566171646,-0.036686819046735764
-1.7527470588684082,3.431781530380249,9.155120849609375,0.07325147092342377,0.01895427517592907,-0.024207716807723045
-1.662380337715149,3.426820755004883,9.111584663391113,0.11454595625400543,0.056531213223934174,-0.014817845076322556
-1.5924601554870605,3.4525344371795654,9.003510475158691,0.1555611938238144,0.10536552965641022,-0.012705996632575989
-1.626093864440918,3.4966835975646973,8.787353515625,0.159016951918602,0.14521139860153198,-0.01912880875170231
-1.6643627882003784,3.579944372177124,8.62733268737793,0.10817550867795944,0.13407619297504425,-0.021188296377658844
