accX,accY,accZ,gyroX,gyroY,gyroZ
0.8180220723152161,4.723338603973389,8.196329116821289,-0.13414600491523743,0.1682148277759552,-0.09581857919692993
1.139304757118225,4.621192455291748,8.66858959197998,-0.15330971777439117,0.14159856736660004,-0.26190412044525146
0.9894278049468994,4.581343173980713,8.684353828430176,-0.20121900737285614,0.17353808879852295,-0.30023154616355896
0.9222081899642944,4.559144020080566,9.031302452087402,-0.19589576125144958,0.16182692348957062,-0.3151366412639618
0.8710393309593201,4.462609767913818,9.010032653808594,-0.16927948594093323,0.20547761023044586,-0.3609166443347931
0.7257016897201538,4.375633239746094,8.894497871398926,-0.16076228022575378,0.2139948159456253,-0.3758217394351959
0.27982470393180847,4.143472671508789,8.847254753112793,-0.15011577308177948,0.16715018451213837,-0.38433894515037537
-0.019249381497502327,3.901188850402832,8.957283020019531,-0.11817624419927597,0.11285299062728882,-0.3438822329044342
-0.19710983335971832,3.851705551147461,8.995792388916016,-0.040456730872392654,0.039392080157995224,-0.24699899554252625
-0.17731457948684692,3.8425309658050537,8.782122611999512,0.015969762578606606,-0.02555162087082863,-0.20973621308803558
-0.09738655388355255,3.9317867755889893,8.828695297241211,0.06387905031442642,-0.12137019634246826,-0.1788613349199295
-0.07699752599000931,3.9523768424987793,8.728713989257812,0.044715333729982376,-0.10114183276891708,-0.19589576125144958
-0.17544709146022797,3.8996565341949463,8.638816833496094,0.012775810435414314,-0.07559020817279816,-0.20760691165924072
-0.4226723611354828,3.7771596908569336,8.691163063049316,-0.04684463515877724,-0.06920230388641357,-0.19483110308647156
-0.49469953775405884,3.733297824859619,9.089184761047363,-0.048973940312862396,-0.0734609067440033,-0.11285299062728882
-0.37206852436065674,3.819833993911743,9.267208099365234,0.02342231757938862,-0.048973940312862396,-0.06600835174322128
-0.4215901792049408,3.9003746509552,9.006593704223633,0.06174974888563156,-0.041521381586790085,-0.05855579674243927
-0.5211123824119568,3.841716766357422,8.879528999328613,0.048973940312862396,-0.048973940312862396,-0.040456730872392654
-0.556077241897583,3.7680234909057617,8.888243675231934,0.0351334773004055,-0.05536184459924698,-0.0010646508308127522
-0.31440654397010803,3.827303647994995,8.939584732055664,0.022357666864991188,-0.024486970156431198,0.07239625602960587
-0.06523720920085907,4.056007385253906,8.96851634979248,0.03300417587161064,0.0010646508308127522,0.07665485888719559
-0.09455180913209915,4.053804874420166,8.916687965393066,0.042586032301187515,0.005323254037648439,0.06174974888563156
-0.2589951753616333,3.9976370334625244,8.922786712646484,0.041521381586790085,0.015969762578606606,0.06174974888563156
-0.18221789598464966,4.043710708618164,8.879912376403809,0.004258603323251009,0.06387905031442642,0.1362753063440323
-0.06196194142103195,4.152876853942871,8.931866645812988,0.0074525559321045876,0.05536184459924698,0.16395622491836548
0.2546377182006836,4.351662635803223,8.991347312927246,0.038327429443597794,0.02874557301402092,0.1543743759393692
0.3761673867702484,4.39202880859375,8.942458152770996,0.05429719388484955,0.05429719388484955,0.09368927031755447
0.27029579877853394,4.162482261657715,8.738232612609863,0.02661627158522606,0.08943066745996475,0.05536184459924698
