accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04005000367760658,0.24795001745224,9.847050666809082,-0.0010999999940395355,-0.002199999988079071,0.00013749999925494194
-0.05505000427365303,0.2650500237941742,9.85200023651123,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.04500000178813934,0.2689500153064728,9.855000495910645,-0.0010999999940395355,-0.0009624999947845936,0.00013749999925494194
-0.04500000178813934,0.26205000281333923,9.85200023651123,-0.0010999999940395355,0.0002749999985098839,0.00013749999925494194
-0.031050002202391624,0.24795001745224,9.850050926208496,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.032999999821186066,0.26205000281333923,9.844950675964355,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.025950001552700996,0.2550000250339508,9.85200023651123,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.04005000367760658,0.25995001196861267,9.850050926208496,0.00013749999925494194,-0.0009624999947845936,0.00013749999925494194
-0.032999999821186066,0.25995001196861267,9.850050926208496,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.031050002202391624,0.2550000250339508,9.856950759887695,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.036000002175569534,0.2569500207901001,9.850050926208496,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.032999999821186066,0.2569500207901001,9.847050666809082,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.05205000191926956,0.2530499994754791,9.847050666809082,-0.0010999999940395355,0.0002749999985098839,0.00013749999925494194
-0.0499500036239624,0.25995001196861267,9.850050926208496,-0.0010999999940395355,-0.0009624999947845936,0.00013749999925494194
-0.04500000178813934,0.25995001196861267,9.850050926208496,-0.0010999999940395355,0.0002749999985098839,0.00013749999925494194
-0.04005000367760658,0.2550000250339508,9.856950759887695,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.032999999821186066,0.2670000195503235,9.85200023651123,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.036000002175569534,0.25995001196861267,9.859050750732422,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.036000002175569534,0.2530499994754791,9.855000495910645,-0.0010999999940395355,0.0002749999985098839,0.00013749999925494194
-0.024000000208616257,0.2550000250339508,9.850050926208496,-0.0010999999940395355,0.0002749999985098839,-0.0010999999940395355
-0.04005000367760658,0.2530499994754791,9.85200023651123,-0.0010999999940395355,0.0002749999985098839,0.00013749999925494194
-0.04005000367760658,0.2569500207901001,9.86205005645752,-0.0010999999940395355,0.0002749999985098839,0.00013749999925494194
-0.04500000178813934,0.25995001196861267,9.86205005645752,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.04305000230669975,0.25995001196861267,9.850050926208496,-0.0010999999940395355,-0.0009624999947845936,-0.0010999999940395355
-0.037950001657009125,0.26205000281333923,9.86205005645752,-0.0010999999940395355,0.0002749999985098839,0.00013749999925494194
-0.04005000367760658,0.26205000281333923,9.847050666809082,0.00013749999925494194,0.0002749999985098839,0.00013749999925494194
-0.032999999821186066,0.25995001196861267,9.850050926208496,-0.0010999999940395355,0.0002749999985098839,0.00013749999925494194
-0.0499500036239624,0.26205000281333923,9.844950675964355,0.00013749999925494194,0.0002749999985098839,0.0012374999932944775
