accX,accY,accZ,gyroX,gyroY,gyroZ
0.4980897307395935,0.0020590133499354124,9.735312461853027,-0.0010646508308127522,-0.0074525559321045876,-0.0021293016616255045
-1.9345053434371948,1.8641636371612549,9.941080093383789,-0.12030554562807083,-0.08304276317358017,-0.24593433737754822
-2.248835563659668,2.3328046798706055,7.885446548461914,-0.13946926593780518,-0.17247343063354492,-0.11178833991289139
-2.6918489933013916,2.1906466484069824,6.805872440338135,-0.44715335965156555,-0.4599291682243347,0.05855579674243927
-1.0996952056884766,1.463470220565796,8.675897598266602,-1.0923317670822144,-0.5727821588516235,0.3790156841278076
-0.22992955148220062,1.7895509004592896,9.700750350952148,-1.274387001991272,-0.35559338331222534,0.3928561508655548
0.5206813812255859,2.1182076930999756,10.069907188415527,-1.2626758813858032,-0.10220648348331451,0.17247343063354492
-0.2535555362701416,2.153297185897827,10.577688217163086,-1.0987197160720825,-0.05003859102725983,-0.038327429443597794
-1.704633355140686,1.879582405090332,10.782785415649414,-0.7750658392906189,-0.07133160531520844,0.015969762578606606
-2.2212252616882324,1.837923288345337,10.333786010742188,-0.42905429005622864,-0.006387905217707157,0.22677062451839447
-1.7289488315582275,1.9592998027801514,10.595175743103027,-0.18099063634872437,-0.11072368919849396,0.3790156841278076
-0.2524542212486267,2.0941221714019775,11.020078659057617,-0.08304276317358017,-0.03087487444281578,0.3960501253604889
-1.8384116888046265,2.6831531524658203,11.461225509643555,0.014905111864209175,0.27893853187561035,0.5536184310913086
0.04189852997660637,1.0813267230987549,9.650567054748535,0.07665485888719559,0.27574455738067627,0.8964360356330872
0.42772892117500305,0.8428164720535278,9.771676063537598,-0.3044901490211487,-0.1895078420639038,0.7612253427505493
0.409925639629364,0.497984379529953,9.815269470214844,-0.3651752471923828,0.19696040451526642,0.8762076497077942
0.8208472728729248,-0.032264262437820435,9.81944465637207,-0.37369245290756226,0.6845704913139343,1.0550689697265625
0.9917836785316467,0.05156152695417404,10.445738792419434,-0.1469218134880066,0.735673725605011,1.0508103370666504
1.0491487979888916,0.607590913772583,11.13475227355957,0.2587101459503174,0.7867769598960876,0.8219104409217834
1.5015666484832764,0.6603495478630066,10.972549438476562,0.7111867666244507,1.0241941213607788,0.3183306157588959
-1.3156712055206299,0.9815844297409058,7.932928562164307,0.8655611276626587,0.11072368919849396,-0.14266321063041687
-0.6587215065956116,1.0976649522781372,7.186042785644531,0.5419072508811951,0.009581857360899448,-0.043650683015584946
-0.7971063852310181,1.5154529809951782,8.352718353271484,0.2938436269760132,-0.140533909201622,-0.1298874020576477
-1.0605164766311646,1.6671974658966064,9.556599617004395,0.34494686126708984,-0.1054004356265068,-0.140533909201622
-0.9027002453804016,1.743323564529419,9.861525535583496,0.41947242617607117,-0.047909289598464966,-0.1437278687953949
-0.6137392520904541,2.0740394592285156,9.777344703674316,0.5674588680267334,0.10965903848409653,-0.26190412044525146
-2.01448130607605,1.7766605615615845,8.556723594665527,0.6419844627380371,-0.1756673902273178,-0.040456730872392654
-2.1339328289031982,2.195291519165039,8.815038681030273,0.6047216653823853,-0.1927018016576767,0.20547761023044586
-1.6367912292480469,2.8079771995544434,9.362420082092285,0.6196267604827881,-0.19483110308647156,0.32365384697914124
-1.3010953664779663,3.09369158744812,9.373079299926758,0.6292086243629456,-0.02981022372841835,0.28639107942581177
-1.183894395828247,3.236874580383301,8.813995361328125,0.5195496082305908,0.12030554562807083,0.14585717022418976
-1.5082608461380005,2.9242587089538574,9.736557960510254,0.32471850514411926,0.36943385004997253,-0.05323254317045212
-1.7878174781799316,2.393761157989502,10.268051147460938,0.3374943137168884,0.6047216653823853,-0.07771950960159302
-2.1150474548339844,2.211801767349243,9.403849601745605,0.3044901490211487,0.7335444092750549,-0.02981022372841835
-2.045088768005371,3.044438123703003,8.343247413635254,0.19376645982265472,0.5376486778259277,0.2906496822834015
-1.991707682609558,3.0997345447540283,8.129789352416992,0.1192408949136734,0.506773829460144,0.2842617630958557
-2.1935102939605713,3.2127504348754883,8.122770309448242,0.038327429443597794,0.5184849500656128,0.28958502411842346
-2.097416400909424,3.325727939605713,8.336849212646484,-0.06387905031442642,0.5759761333465576,0.2831971347332001
