accX,accY,accZ,gyroX,gyroY,gyroZ
-1.388617753982544,5.433084964752197,7.198262691497803,-1.2316439151763916,-0.6917787194252014,-0.018325956538319588
-1.167757511138916,5.047072887420654,7.814999580383301,-1.566275954246521,-0.8840092420578003,0.004450589418411255
-0.6378823518753052,4.6123046875,8.627352714538574,-1.6963553428649902,-1.0237053632736206,-0.05688028037548065
-0.22282356023788452,4.141825199127197,9.392539024353027,-1.627030849456787,-1.0333046913146973,-0.16287413239479065
0.1950412392616272,3.685241222381592,10.16527271270752,-1.321912407875061,-0.7589738965034485,-0.41840776801109314
-0.1803312599658966,3.138951539993286,10.810232162475586,-0.852558434009552,-0.7696203589439392,-0.45090579986572266
0.14167927205562592,3.5123894214630127,11.228240013122559,-0.0486772321164608,-1.1230146884918213,-0.41547563672065735
0.28392356634140015,3.194899320602417,10.151826858520508,0.5154131650924683,-0.7788881063461304,-0.4257905185222626
0.34527260065078735,3.186356782913208,8.61573600769043,0.6682342290878296,-0.5607568621635437,-0.39884263277053833
-0.09180326759815216,3.873530864715576,8.017069816589355,0.4660727083683014,-0.49436450004577637,-0.38990655541419983
-0.03917871415615082,3.6584548950195312,7.230795383453369,0.08372344076633453,-0.16423548758029938,-0.250507116317749
-0.1912296712398529,3.9091854095458984,7.78262996673584,-0.31175071001052856,0.14674727618694305,-0.06787585467100143
-0.48874273896217346,3.8859903812408447,8.560372352600098,-0.4635070860385895,-0.10985102504491806,0.022340213879942894
0.02004425600171089,3.9407505989074707,8.875391960144043,-0.4318293631076813,-0.20395918190479279,0.028623400256037712
0.3140426278114319,3.9071264266967773,9.160723686218262,-0.30206412076950073,0.15255923569202423,0.05564109608530998
-0.041764453053474426,3.773146867752075,9.24222183227539,-0.08909905701875687,0.4225267469882965,0.0976511687040329
-0.15575717389583588,3.6336700916290283,9.583012580871582,0.05579817667603493,0.3410722315311432,0.10039133578538895
0.2965170741081238,3.3657493591308594,9.757722854614258,-0.0161268413066864,-0.2632130980491638,0.08616690337657928
0.23954465985298157,3.472320079803467,9.756773948669434,-0.0648215264081955,-0.43538984656333923,0.06147049739956856
0.16065092384815216,3.439481258392334,9.83618450164795,-0.0007330382941290736,-0.2569648325443268,-0.0216071754693985
0.04035666212439537,3.7904138565063477,9.931483268737793,0.16142550110816956,0.021502455696463585,0.0011519172694534063
0.155201718211174,3.7953076362609863,9.772010803222656,0.20715312659740448,0.026145031675696373,0.06679374724626541
0.291776567697525,3.6704163551330566,9.604578971862793,0.29021334648132324,0.09342747181653976,0.126728355884552
0.12131898105144501,3.5227324962615967,9.255409240722656,0.39987239241600037,0.09093165397644043,0.07930775731801987
0.13750378787517548,3.718099355697632,8.463138580322266,0.42186352610588074,0.1610240787267685,0.029042279347777367
0.025866953656077385,3.86592698097229,7.963133811950684,0.3200759291648865,0.22160445153713226,0.04979424178600311
0.054252609610557556,3.856397867202759,8.118335723876953,0.1638864129781723,0.09728465229272842,0.07017968595027924
-0.13935211300849915,4.000959873199463,8.277780532836914,0.2615026831626892,0.45209264755249023,0.001117010717280209
-0.24804885685443878,4.091355323791504,8.620820999145508,0.010279988870024681,-0.18305012583732605,0.0970577597618103
0.20566192269325256,4.059454917907715,9.429315567016602,-0.11257373541593552,-0.3274063169956207,0.08080874383449554
0.30811458826065063,3.9465348720550537,10.118959426879883,0.03375466912984848,-0.25361379981040955,0.03593632951378822
0.40320271253585815,4.019232273101807,9.811744689941406,0.3137229382991791,0.03160791099071503,-0.009616764262318611
0.04064396768808365,4.0937018394470215,9.250123977661133,0.32698744535446167,-0.1702219545841217,-0.02989749051630497
0.043028589338064194,4.110049247741699,8.956056594848633,0.27354544401168823,-0.2497217059135437,-0.018971728160977364
0.3272394835948944,4.175822734832764,8.702425003051758,0.3303210139274597,-0.015271631069481373,-0.011972958222031593
0.49026545882225037,3.8765571117401123,8.432981491088867,0.2607347369194031,0.053930673748254776,-0.0354301854968071
0.5453033447265625,3.7641828060150146,8.38595962524414,0.033457960933446884,0.03508111834526062,-0.09587093442678452
0.3852461874485016,3.845710277557373,8.564480781555176,-0.0325503908097744,0.0009948377264663577,-0.11688470095396042
0.019297264516353607,4.420194149017334,8.783675193786621,0.018936822190880775,-0.07567747682332993,-0.0794997438788414
0.024018630385398865,4.414821624755859,7.5643744468688965,0.15835371613502502,0.3346843421459198,-0.0506843626499176
0.21020132303237915,4.3981099128723145,9.417016983032227,-0.2851693332195282,-0.09871581941843033,-0.10618583112955093
0.026096796616911888,4.3003692626953125,9.682045936584473,-0.1696809083223343,-0.13990558683872223,-0.010471975430846214
0.42126455903053284,4.044381141662598,9.638318061828613,-0.0659559890627861,-0.016755159944295883,0.0020769417751580477
-0.022457610815763474,4.085255146026611,8.652395248413086,0.2203652709722519,0.3776543438434601,-0.03251548483967781
0.057451263070106506,4.125688076019287,8.649724006652832,0.038432151079177856,-0.14498449862003326,0.05345943570137024
0.46675437688827515,4.046478271484375,8.745424270629883,-0.026057764887809753,-0.04173082113265991,0.012653636746108532
0.16074669361114502,4.303941249847412,8.946183204650879,0.01302015595138073,0.0674046128988266,0.013037609867751598
0.259684681892395,4.424609184265137,8.577677726745605,0.00518362782895565,0.2048143893480301,0.07754497975111008
-0.09084558486938477,4.061849117279053,9.118797302246094,-0.030421089380979538,0.1284911334514618,0.08799950033426285
