accX,accY,accZ,gyroX,gyroY,gyroZ
-2.050950050354004,5.769000053405762,5.6860504150390625,0.2199999988079071,0.22921249270439148,1.197487473487854
-2.130000114440918,5.808000087738037,5.409000396728516,-0.03753750026226044,-1.5448124408721924,-0.20721249282360077
-1.3450500965118408,5.884050369262695,5.701050281524658,-0.4311999976634979,-2.0693750381469727,-0.07315000146627426
-0.27900001406669617,5.817000389099121,6.772950172424316,-0.7973625063896179,-2.214162588119507,-0.08910000324249268
0.20400001108646393,5.676000118255615,7.8319501876831055,-0.9803749918937683,-2.1225874423980713,-0.2806375026702881
0.05700000375509262,5.5849504470825195,7.978050231933594,-1.011312484741211,-1.8481374979019165,-0.5105375051498413
-0.3840000033378601,5.347950458526611,7.942050457000732,-0.9601625204086304,-1.69798743724823,-0.7041375041007996
-0.7870500087738037,5.149050235748291,8.076000213623047,-0.8409500122070312,-1.629925012588501,-0.7936499714851379
-0.6100500226020813,5.484000205993652,7.80495023727417,-0.768625020980835,-1.3308625221252441,-0.7052375078201294
-0.10005000233650208,6.210000514984131,7.420050144195557,-0.6058250069618225,-1.145650029182434,-0.6551874876022339
-0.9450000524520874,6.7009501457214355,6.631950378417969,-0.4675000011920929,-1.352174997329712,-0.7095000147819519
-1.4140501022338867,5.310000419616699,5.788950443267822,-0.5238749980926514,-1.5906000137329102,-0.5094375014305115
-2.470050096511841,6.016050338745117,6.3760504722595215,-0.91753751039505,-1.5224000215530396,0.17063750326633453
-2.6640000343322754,6.579000473022461,7.722000598907471,-1.2879624366760254,-0.9381625056266785,0.974049985408783
-1.3570500612258911,6.5400004386901855,9.598950386047363,-1.3411749601364136,-0.5050374865531921,1.6785999536514282
2.1289501190185547,5.551050186157227,10.567950248718262,-1.0165375471115112,-0.952049970626831,1.9839874505996704
5.334000110626221,3.873000144958496,9.393000602722168,-0.6186124682426453,-2.3237500190734863,1.541237473487854
4.333950042724609,3.1930501461029053,8.851950645446777,-0.4067249894142151,-3.25819993019104,0.7122499942779541
2.0880000591278076,3.0709500312805176,9.457050323486328,-0.3801875114440918,-3.105987548828125,0.11522500216960907
3.040950059890747,5.6569504737854,11.847000122070312,0.05403750017285347,-0.3763374984264374,-0.6829624772071838
3.6610500812530518,5.719050407409668,13.63800048828125,1.1468875408172607,0.9178124666213989,-1.118149995803833
2.7940502166748047,2.5920000076293945,13.075050354003906,2.256925106048584,0.9539750218391418,-1.2618374824523926
1.810050129890442,3.397050142288208,10.92300033569336,2.5048375129699707,1.3275624513626099,-1.546049952507019
-1.4830501079559326,5.788050174713135,8.93595027923584,2.47513747215271,1.4212000370025635,-1.211787462234497
-1.672950029373169,7.666050434112549,6.217950344085693,1.509887456893921,0.5666375160217285,-0.2593249976634979
0.9940500259399414,6.2910003662109375,7.959000587463379,0.20624999701976776,0.11110000312328339,0.3482874929904938
1.3650000095367432,4.98900032043457,10.360050201416016,-0.31212499737739563,0.5644375085830688,0.3078624904155731
0.6559500098228455,4.570050239562988,10.45305061340332,-0.2854500114917755,1.4126750230789185,0.27486249804496765
-0.07304999977350235,4.230000019073486,8.347050666809082,-0.12581250071525574,2.2310750484466553,0.24406249821186066
-1.426050066947937,4.483950138092041,6.618000507354736,-0.09927500039339066,2.2714998722076416,0.2120250016450882
-2.2450501918792725,4.703999996185303,6.3160505294799805,-0.08758749812841415,1.3689500093460083,0.2737624943256378
-2.76705002784729,4.90500020980835,6.381000518798828,-0.020487500354647636,0.3409999907016754,0.4100250005722046
-1.9620001316070557,4.077000141143799,6.904950141906738,-0.10670000314712524,-0.32202500104904175,0.5515124797821045
-1.0909500122070312,3.5190000534057617,7.698000431060791,-0.43230000138282776,-0.20707499980926514,0.6951999664306641
-0.5470499992370605,3.784050226211548,7.815000534057617,-0.7196750044822693,0.34952500462532043,0.7750874757766724
-0.8590500354766846,3.9180002212524414,7.663950443267822,-0.8654249906539917,0.7038624882698059,0.722837507724762
-1.4190000295639038,3.828000068664551,7.855950355529785,-0.8335250020027161,0.8241750001907349,0.7463499903678894
-1.3759500980377197,3.885000228881836,7.635000228881836,-0.6983624696731567,0.877387523651123,0.8644624948501587
-1.1530500650405884,3.9930002689361572,7.585050582885742,-0.518512487411499,0.7187125086784363,0.9805124998092651
-0.8590500354766846,4.23900032043457,7.762050151824951,-0.28008750081062317,0.5101249814033508,1.0539374351501465
-0.49500003457069397,4.528950214385986,7.978050231933594,0.030662499368190765,0.5814874768257141,1.055999994277954
-0.17400000989437103,4.918950080871582,7.654950141906738,0.30937498807907104,0.6474875211715698,0.9666249752044678
-0.22605000436306,5.158950328826904,7.197000503540039,0.4371125102043152,0.5048999786376953,0.8292624950408936
-0.22605000436306,5.254050254821777,6.922050476074219,0.39668750762939453,0.34636250138282776,0.7537750005722046
-0.032999999821186066,5.259000301361084,6.948000431060791,0.24777500331401825,0.33041250705718994,0.7760499715805054
0.19395001232624054,5.580000400543213,7.105950355529785,0.040150001645088196,0.46447500586509705,0.8047875165939331
0.39000001549720764,6.109050273895264,7.53000020980835,-0.2470874935388565,0.592074990272522,0.7059249877929688
0.49995002150535583,6.186000347137451,8.335050582885742,-0.5068249702453613,0.5592125058174133,0.4281750023365021
0.42600002884864807,5.700000286102295,9.478950500488281,-0.5409250259399414,0.44206249713897705,0.07163749635219574
0.20595000684261322,5.119950294494629,10.567950248718262,-0.32903748750686646,0.1270499974489212,-0.1326874941587448
-0.19500000774860382,5.341050148010254,11.145000457763672,0.043449997901916504,-0.2751374840736389,-0.1326874941587448
0.15300001204013824,5.460000038146973,10.647000312805176,0.38279998302459717,-0.3251875042915344,-0.07631249725818634
1.281000018119812,5.1060004234313965,9.721050262451172,0.522225022315979,-0.12086249887943268,-0.14231249690055847
1.1830500364303589,5.221050262451172,8.605050086975098,0.3104749917984009,0.02914999984204769,-0.3392125070095062
0.9390000700950623,4.564949989318848,8.782050132751465,-0.22907499969005585,-0.24969999492168427,-0.5318499803543091
0.62295001745224,3.95205020904541,10.497000694274902,-0.6718249917030334,-0.6583499908447266,-0.505174994468689
0.9070500135421753,3.775050163269043,11.895000457763672,-0.677049994468689,-0.6168249845504761,-0.2540999948978424
1.6330500841140747,3.5899500846862793,11.73900032043457,-0.25244998931884766,-0.22948749363422394,-0.03272499889135361
1.8169500827789307,3.865950107574463,9.94800090789795,0.3147374987602234,0.11110000312328339,-0.01677500084042549
1.221000075340271,4.270050048828125,8.056950569152832,0.643637478351593,0.09088750183582306,-0.1093124970793724
0.690000057220459,4.440000057220459,6.934050559997559,0.6510624885559082,-0.23375000059604645,-0.20721249282360077
