accX,accY,accZ,gyroX,gyroY,gyroZ
3.3109500408172607,3.8370001316070557,11.002050399780273,-0.9866999983787537,-0.06091250106692314,-0.7990124821662903
3.0550501346588135,2.7049500942230225,13.279050827026367,-1.0857000350952148,-0.04922499880194664,-0.6351125240325928
3.4650001525878906,2.5320000648498535,12.469050407409668,-0.6705874800682068,0.48083749413490295,-0.38183748722076416
3.510000228881836,3.115950107574463,8.742000579833984,-0.1896124929189682,1.0469249486923218,-0.2583625018596649
2.5309500694274902,3.7270500659942627,6.229950428009033,-0.03849999979138374,1.2523499727249146,-0.2881999909877777
1.6930500268936157,3.853950262069702,6.22005033493042,0.005087499972432852,0.7680749893188477,-0.3041499853134155
1.951050043106079,2.817000150680542,6.337950229644775,0.08387500047683716,0.19882500171661377,-0.37014999985694885
1.4530500173568726,3.4780502319335938,7.120950222015381,0.05087500065565109,-0.11618749797344208,-0.4828999936580658
1.771950125694275,3.7920002937316895,7.887000560760498,-0.1662375032901764,-0.36739999055862427,-0.3946250081062317
2.5879502296447754,3.2940001487731934,9.405000686645508,-0.47905001044273376,-0.47382500767707825,-0.421162486076355
2.124000072479248,3.198000192642212,9.859950065612793,-0.5354250073432922,-0.12155000120401382,-0.690387487411499
3.0889501571655273,3.865950107574463,8.68695068359375,-0.5802500247955322,0.043449997901916504,-0.9479249715805054
2.1910500526428223,3.1740002632141113,8.224050521850586,-0.5641624927520752,0.2891624867916107,-1.3066624402999878
1.420050024986267,2.9820001125335693,7.864950180053711,-0.46309998631477356,0.2956250011920929,-1.3789875507354736
0.9820500612258911,3.0490500926971436,7.585050582885742,-0.20019999146461487,0.07218749821186066,-1.2981375455856323
0.19395001232624054,3.4729502201080322,7.369950294494629,0.07535000145435333,-0.2620750069618225,-1.219349980354309
-0.49500003457069397,3.5380501747131348,7.279050350189209,0.18177500367164612,-0.5611374974250793,-1.0565500259399414
-0.6810000538825989,3.6000001430511475,7.815000534057617,0.17971250414848328,-0.7771499752998352,-0.8798624873161316
-0.7170000076293945,4.060050010681152,8.386950492858887,0.1498750001192093,-0.9229000210762024,-0.764912486076355
-0.5809500217437744,5.251950263977051,9.04800033569336,0.19772499799728394,-0.6621999740600586,-0.6265875101089478
0.8479500412940979,4.474050045013428,8.839950561523438,0.2807750105857849,-0.37056249380111694,-0.4828999936580658
1.7929500341415405,3.957000255584717,8.773050308227539,0.2700499892234802,-0.296037495136261,-0.6840624809265137
0.48405003547668457,4.156050205230713,9.184950828552246,0.1541374921798706,-0.34072500467300415,-0.7734375
-1.0549499988555908,4.486050128936768,9.082050323486328,-0.028875000774860382,-0.11522500216960907,-0.698912501335144
-2.1250500679016113,4.969950199127197,9.325950622558594,-0.3503499925136566,0.17104999721050262,-0.4573250114917755
-2.877000093460083,5.197050094604492,9.735000610351562,-0.7057874798774719,0.6351125240325928,-0.08057499676942825
-1.1599500179290771,4.582050323486328,11.136000633239746,-1.0729124546051025,0.698912501335144,0.2578125
0.0690000057220459,3.8389501571655273,13.485000610351562,-1.3091374635696411,-0.1354375034570694,0.16307500004768372
-0.08505000174045563,2.6520001888275146,14.445000648498535,-1.0059499740600586,-0.6132500171661377,-0.09019999951124191
-0.3150000274181366,0.7510500550270081,13.633050918579102,-0.39393749833106995,-0.17476250231266022,-0.1849374920129776
-1.8139500617980957,0.2580000162124634,11.974050521850586,0.1551000028848648,0.4478375017642975,-0.11151249706745148
-4.017000198364258,1.0669500827789307,9.31095027923584,0.42336249351501465,0.7925499677658081,0.3067624866962433
-4.39995002746582,2.4529500007629395,7.446000576019287,0.27114999294281006,0.43078750371932983,0.7962625026702881
-2.665950059890747,2.7210001945495605,6.4770002365112305,-0.1321374922990799,0.06572499871253967,1.0793750286102295
-1.2679500579833984,2.9200501441955566,7.437000274658203,-0.5759875178337097,-0.38651248812675476,1.0133750438690186
-0.9780000448226929,2.6419501304626465,9.04995059967041,-0.7493749856948853,-0.5908374786376953,0.8685874938964844
-0.527999997138977,2.3740501403808594,10.695000648498535,-0.6716874837875366,-0.43972501158714294,0.8036875128746033
0.028950002044439316,2.86995005607605,11.481000900268555,-0.3801875114440918,-0.004537499975413084,0.7760499715805054
-0.4350000321865082,3.0490500926971436,10.825050354003906,0.003987499978393316,0.3051125109195709,0.8036875128746033
-1.2990000247955322,2.8789501190185547,9.05505084991455,0.34251248836517334,0.20721249282360077,0.9655249714851379
-1.5360000133514404,2.3839499950408936,8.071050643920898,0.5138375163078308,0.1625249981880188,1.1602250337600708
-1.0720500946044922,2.6299500465393066,7.4410505294799805,0.5468375086784363,0.12319999933242798,1.2762750387191772
-0.16905000805854797,2.9539501667022705,6.735000133514404,0.4936249852180481,0.13378749787807465,1.2655500173568726
0.010050000622868538,3.306000232696533,6.450000286102295,0.3647874891757965,-0.02681249938905239,1.1708124876022339
0.25905001163482666,3.4200000762939453,7.243050575256348,0.26688748598098755,-0.267300009727478,1.1175999641418457
0.3330000042915344,3.337050199508667,8.308050155639648,0.3115749955177307,-0.5036625266075134,1.0335874557495117
1.0420500040054321,3.475950241088867,8.904000282287598,0.3988874852657318,-0.5578374862670898,0.9612625241279602
2.140050172805786,3.624000072479248,8.77500057220459,0.36272498965263367,-0.47382500767707825,0.8366875052452087
2.7060000896453857,3.5190000534057617,8.72504997253418,0.3531000018119812,-0.33550000190734863,0.6547750234603882
2.782050132751465,3.352950096130371,9.144000053405762,0.46172499656677246,-0.28338751196861267,0.4982999861240387
3.699000120162964,3.7800002098083496,9.735000610351562,0.3957250118255615,-0.02474999986588955,0.3727625012397766
4.554000377655029,4.06695032119751,10.510950088500977,0.18383750319480896,0.512737512588501,0.17159999907016754
