accX,accY,accZ,gyroX,gyroY,gyroZ
1.171950101852417,4.479000091552734,9.27495002746582,-0.36162498593330383,0.4483875036239624,0.11247500032186508
1.1050500869750977,4.464000225067139,9.687000274658203,-0.3469125032424927,0.4984374940395355,0.10023749619722366
1.0600500106811523,4.423050403594971,10.156050682067871,-0.22714999318122864,0.5827249884605408,0.08071249723434448
0.9400500655174255,4.394999980926514,9.967050552368164,-0.07328750193119049,0.6634374856948853,0.06971249729394913
0.7099500298500061,4.420950412750244,9.703950881958008,0.015949999913573265,0.6487249732017517,0.07823749631643295
0.28395000100135803,4.648950099945068,9.031050682067871,0.08923749625682831,0.6854375004768372,0.07699999958276749
-0.3130500018596649,4.938000202178955,8.772000312805176,0.08923749625682831,0.9761124849319458,0.0672374963760376
0.1380000114440918,4.77495002746582,9.507000923156738,-0.08428750187158585,0.6132500171661377,0.08071249723434448
0.9450000524520874,4.122000217437744,11.164050102233887,-0.22110000252723694,0.13199999928474426,0.04166249930858612
0.9330000281333923,3.3409502506256104,12.535950660705566,-0.14781250059604645,-0.08923749625682831,-0.04386249929666519
0.29100000858306885,2.809950113296509,12.342000961303711,0.04895000159740448,-0.1868624985218048,-0.035337500274181366
-1.1470500230789185,2.1750001907348633,8.404050827026367,0.17957499623298645,0.29686251282691956,0.03671250119805336
-1.5010501146316528,2.11995005607605,8.70300006866455,0.17957499623298645,0.36162498593330383,0.06971249729394913
-1.659000039100647,2.545950174331665,8.935050010681152,0.21381250023841858,0.40191251039505005,0.15152500569820404
-1.3690500259399414,2.8980002403259277,9.097949981689453,0.2358125001192093,0.3396250009536743,0.20899999141693115
-1.0630500316619873,2.9890501499176025,9.31605052947998,0.2358125001192093,0.25286251306533813,0.20295000076293945
-0.6439500451087952,3.013050079345703,9.502950668334961,0.23223750293254852,-0.01347499992698431,0.11866249889135361
-0.39705002307891846,2.9200501441955566,9.478950500488281,0.19181250035762787,-0.2125750035047531,0.00989999994635582
-0.531000018119812,3.8010001182556152,8.121000289916992,0.042762499302625656,-0.39943748712539673,-0.22714999318122864
-0.2970000207424164,3.784050226211548,8.377050399780273,0.0317624993622303,-0.4666749835014343,-0.234437495470047
-0.286950021982193,3.9090001583099365,8.313000679016113,0.029424998909235,-0.39586248993873596,-0.23567499220371246
-0.6439500451087952,4.110000133514404,8.253000259399414,-0.16609999537467957,-0.2040500044822693,-0.10615000128746033
