accX,accY,accZ,gyroX,gyroY,gyroZ
0.047884032130241394,-0.1149216815829277,9.720458984375,-0.009005898609757423,-0.0010471974965184927,-0.0026354470755904913
0.019153613597154617,-0.12449848651885986,9.720458984375,-0.009005898609757423,-0.0010471974965184927,-0.0026354470755904913
0.047884032130241394,-0.1149216815829277,9.720458984375,-0.010245082899928093,-0.0010471974965184927,-0.0014137167017906904
0.019153613597154617,-0.1149216815829277,9.710882186889648,-0.011431906372308731,-0.0010646508308127522,-0.0014137167017906904
0.0,-0.1149216815829277,9.710882186889648,-0.011431906372308731,0.00013962633966002613,-0.00143117003608495
0.009576806798577309,-0.10534487664699554,9.710882186889648,-0.01021017599850893,-0.0010646508308127522,-0.00143117003608495
0.019153613597154617,-0.10534487664699554,9.710882186889648,-0.010227628983557224,0.00015707963029854,-0.0026354470755904913
0.038307227194309235,-0.10534487664699554,9.710882186889648,-0.01021017599850893,-0.0010646508308127522,-0.0014137167017906904
0.038307227194309235,-0.12449848651885986,9.701305389404297,-0.010227628983557224,-0.0010471974965184927,-0.0014137167017906904
0.038307227194309235,-0.12449848651885986,9.710882186889648,-0.0114493602886796,-0.0010471974965184927,-0.0014137167017906904
0.019153613597154617,-0.12449848651885986,9.710882186889648,-0.010227628983557224,-0.0010471974965184927,-0.00019198621157556772
0.009576806798577309,-0.13407529890537262,9.710882186889648,-0.009005898609757423,-0.0022689281031489372,-0.0014137167017906904
0.038307227194309235,-0.13407529890537262,9.739612579345703,-0.011431906372308731,0.00502654816955328,-0.0014137167017906904
0.028730420395731926,-0.13407529890537262,9.739612579345703,-0.0126710906624794,0.006265731994062662,-0.0026354470755904913
0.028730420395731926,-0.13407529890537262,9.672574996948242,-0.0114493602886796,-0.0010471974965184927,-0.0026354470755904913
0.028730420395731926,-0.13407529890537262,9.730035781860352,-0.0114493602886796,0.00015707963029854,-0.0014137167017906904
0.038307227194309235,-0.1149216815829277,9.701305389404297,-0.010227628983557224,0.00015707963029854,-0.0014137167017906904
0.038307227194309235,-0.1149216815829277,9.710882186889648,-0.010227628983557224,0.00015707963029854,-0.0014137167017906904
0.019153613597154617,-0.10534487664699554,9.710882186889648,-0.011431906372308731,-0.0010646508308127522,-0.0014137167017906904
0.019153613597154617,-0.10534487664699554,9.710882186889648,-0.010227628983557224,-0.0010471974965184927,-0.0014137167017906904
0.028730420395731926,-0.10534487664699554,9.710882186889648,-0.010245082899928093,-0.0010471974965184927,-0.0026354470755904913
0.028730420395731926,-0.10534487664699554,9.710882186889648,-0.0114493602886796,0.00015707963029854,-0.0014137167017906904
0.028730420395731926,-0.12449848651885986,9.710882186889648,-0.011431906372308731,-0.0010646508308127522,-0.0014137167017906904
0.028730420395731926,-0.12449848651885986,9.701305389404297,-0.0114493602886796,0.00015707963029854,-0.0014137167017906904
0.028730420395731926,-0.13407529890537262,9.701305389404297,-0.010245082899928093,-0.0010471974965184927,-0.0014137167017906904
