accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1710052490234375,7.51611328125,6.172607421875,-0.175262451171875,0.0002899169921875,0.1064910888671875
1.1202545166015625,8.454635620117188,5.954742431640625,-0.9465179443359375,0.195220947265625,-0.2237396240234375
1.388397216796875,8.643783569335938,5.765594482421875,-0.642913818359375,0.063140869140625,-0.1885833740234375
1.6278228759765625,8.68927001953125,5.1119842529296875,-0.5236053466796875,-0.056182861328125,-0.1704864501953125
2.22637939453125,8.715606689453125,3.471954345703125,-0.6130828857421875,-0.4609832763671875,-0.1566314697265625
2.154541015625,8.660537719726562,3.3187255859375,-0.8399810791015625,-0.5962677001953125,-0.185394287109375
1.8145751953125,8.411544799804688,3.493499755859375,-1.3193511962890625,-0.4705657958984375,-0.24078369140625
1.6278228759765625,8.208038330078125,3.4575958251953125,-1.6186981201171875,0.0524749755859375,-0.3622283935546875
-0.6993408203125,6.888824462890625,7.8533477783203125,-1.839202880859375,1.2626190185546875,-0.37713623046875
-0.7280731201171875,7.4131622314453125,7.7264556884765625,-1.4812774658203125,2.1297454833984375,0.0393829345703125
-0.376129150390625,7.9183349609375,7.30267333984375,-1.213897705078125,1.7526397705078125,0.2439117431640625
-0.428802490234375,7.5400543212890625,6.5652618408203125,-0.7632904052734375,0.6287841796875,0.4004974365234375
0.236785888671875,7.2192230224609375,5.9738922119140625,-0.617340087890625,0.2921600341796875,0.4803924560546875
0.775482177734375,7.322174072265625,5.653076171875,-0.621612548828125,0.3741912841796875,0.4708099365234375
1.5583953857421875,7.161773681640625,6.4024505615234375,-0.734527587890625,0.79071044921875,0.296112060546875
1.2423553466796875,6.70208740234375,7.0129852294921875,-0.6152191162109375,0.9334564208984375,0.0148773193359375
0.3708648681640625,6.9151611328125,7.5851898193359375,-0.2711334228515625,0.7140045166015625,-0.1225433349609375
-0.3378143310546875,7.4562530517578125,7.5732269287109375,-0.058074951171875,0.8162689208984375,-0.0543670654296875
-0.4120330810546875,7.501739501953125,7.3361968994140625,0.0495147705078125,0.719329833984375,0.0287322998046875
-0.1893768310546875,7.3509063720703125,6.409637451171875,0.249786376953125,0.2804412841796875,0.1863861083984375
0.11468505859375,7.17852783203125,5.638702392578125,0.273223876953125,0.127044677734375,0.2364501953125
0.98138427734375,5.8138275146484375,4.9156646728515625,0.0686798095703125,0.2708587646484375,0.120330810546875
1.5655670166015625,7.4514617919921875,6.2037353515625,-0.1006927490234375,0.2378387451171875,-0.1544952392578125
0.7204132080078125,7.2934417724609375,6.8334197998046875,0.0345916748046875,0.1909637451171875,-0.3270721435546875
0.162567138671875,7.4131622314453125,6.72088623046875,0.109161376953125,0.21759033203125,-0.3260040283203125
-1.47027587890625,7.2599334716796875,5.5501251220703125,0.4127655029296875,0.1579437255859375,-0.1182861328125
-0.756805419921875,7.1402130126953125,5.301116943359375,0.4138336181640625,0.4445037841796875,0.178924560546875
0.4857940673828125,6.9654388427734375,6.4766693115234375,0.292388916015625,0.83758544921875,0.1831817626953125
0.78985595703125,7.152191162109375,7.7527923583984375,0.5001220703125,0.4892425537109375,-0.1108245849609375
0.193695068359375,7.046844482421875,8.286697387695312,0.809051513671875,-0.076416015625,-0.2791290283203125
-1.063262939453125,6.529693603515625,7.5013885498046875,1.61865234375,-0.9936065673828125,-0.4666290283203125
-1.793487548828125,8.686874389648438,4.04656982421875,1.970184326171875,-1.1640472412109375,-0.345184326171875
-1.4367523193359375,8.550399780273438,2.023468017578125,1.572845458984375,-0.7315521240234375,0.0383148193359375
-0.23486328125,8.26788330078125,2.4951171875,0.8793487548828125,-0.463104248046875,0.4111480712890625
0.4402923583984375,8.138595581054688,2.6674957275390625,0.6641693115234375,-0.8711090087890625,0.3674774169921875
0.4833984375,8.526458740234375,4.496673583984375,0.5373992919921875,-2.2804412841796875,0.1533660888671875
0.1553955078125,8.76348876953125,5.5764617919921875,0.6407318115234375,-2.559539794921875,0.2012939453125
0.6318359375,8.473785400390625,6.2492218017578125,0.8197021484375,-1.6210479736328125,0.58905029296875
1.7164154052734375,7.9326934814453125,5.1119842529296875,1.0199737548828125,-0.359771728515625,0.6636199951171875
1.7595062255859375,7.944671630859375,4.7121429443359375,1.0977325439453125,-0.0135650634765625,0.500640869140625
1.5296630859375,8.7850341796875,4.8103179931640625,1.1115875244140625,0.2623443603515625,0.169342041015625
1.1585540771484375,9.029251098632812,4.62835693359375,1.0497894287109375,0.15155029296875,0.1735992431640625
0.90716552734375,8.923904418945312,3.313934326171875,0.7845458984375,-0.20318603515625,0.28118896484375
0.7563323974609375,8.88079833984375,3.122406005859375,0.623687744140625,-0.5408782958984375,0.284393310546875
0.583953857421875,8.55279541015625,3.8502349853515625,0.4692230224609375,-1.229034423828125,0.307830810546875
1.25433349609375,8.832916259765625,5.1502838134765625,0.6300811767578125,-1.3685760498046875,0.385589599609375
1.9510345458984375,9.172897338867188,5.066497802734375,0.9443359375,-0.899871826171875,0.45269775390625
1.7978057861328125,8.758697509765625,4.13275146484375,1.182952880859375,-0.621826171875,0.42181396484375
1.3788299560546875,8.684478759765625,4.159088134765625,1.321441650390625,-0.610107421875,0.407958984375
3.2223663330078125,9.194442749023438,-4.251739501953125,1.4620513916015625,-0.6857452392578125,0.4921112060546875
2.88238525390625,9.716384887695312,-4.1799163818359375,-0.0761871337890625,-1.7595367431640625,0.216217041015625
1.5895233154296875,8.538436889648438,2.4951171875,-1.0253448486328125,-0.6260986328125,0.3589630126953125
2.6190185546875,8.643783569335938,4.6690521240234375,-0.9561004638671875,-0.1978607177734375,0.454833984375
3.775421142578125,8.5623779296875,7.1518402099609375,-0.2455596923828125,0.164337158203125,0.32806396484375
4.0435791015625,8.55279541015625,7.2523956298828125,0.24658203125,0.4285125732421875,0.2087554931640625
3.3492584228515625,8.2032470703125,4.35540771484375,1.044464111328125,1.14117431640625,-0.0213470458984375
3.7873992919921875,9.690048217773438,1.961212158203125,1.0838775634765625,1.337188720703125,-0.2567596435546875
3.3660125732421875,9.974960327148438,1.645172119140625,0.9123687744140625,1.269012451171875,-0.3590240478515625
2.1353912353515625,9.254302978515625,1.4344940185546875,0.5299530029296875,0.77899169921875,-0.40057373046875
1.5009307861328125,9.43865966796875,2.025848388671875,0.17840576171875,-0.040191650390625,-0.2226715087890625
1.5919036865234375,9.484146118164062,2.025848388671875,0.11981201171875,-0.0721588134765625,-0.140655517578125
1.8959808349609375,9.534423828125,2.0210723876953125,0.0271453857421875,-0.063629150390625,-0.0330657958984375
2.0132904052734375,9.527236938476562,1.92529296875,-0.01654052734375,0.005615234375,-0.0085601806640625
2.154541015625,9.448226928710938,1.5948944091796875,-0.114532470703125,0.082305908203125,-0.00323486328125
2.1976470947265625,9.34527587890625,1.5470123291015625,-0.1859130859375,0.014129638671875,-0.025604248046875
2.1186370849609375,9.13458251953125,2.0426177978515625,-0.310546875,-0.1531219482421875,-0.095916748046875
1.6900787353515625,9.117828369140625,2.490325927734375,-0.50762939453125,-0.0583038330078125,-0.1694183349609375
1.694854736328125,9.077133178710938,2.701019287109375,-0.5427703857421875,-0.056182861328125,-0.16302490234375
1.6110687255859375,8.82574462890625,4.0657196044921875,-0.4671478271484375,0.0865631103515625,-0.16302490234375
1.64697265625,8.950241088867188,4.2189483642578125,-0.2274627685546875,0.1451568603515625,-0.150238037109375
1.2567291259765625,8.849685668945312,3.7113800048828125,-0.048492431640625,-0.0721588134765625,-0.11614990234375
1.156158447265625,8.969390869140625,3.4911041259765625,0.040985107421875,-0.2298126220703125,-0.037322998046875
1.5751495361328125,9.170501708984375,3.04339599609375,0.1102294921875,-0.108367919921875,0.03192138671875
1.8648529052734375,9.23992919921875,2.6459503173828125,0.0985107421875,0.0205230712890625,-0.0010986328125
1.7068328857421875,9.32373046875,2.521453857421875,0.0282135009765625,0.0897674560546875,-0.0532989501953125
1.5057220458984375,9.192047119140625,2.65313720703125,-0.01654052734375,0.06207275390625,-0.0660858154296875
1.175323486328125,9.096282958984375,3.1535186767578125,-0.058074951171875,-0.064697265625,-0.03839111328125
1.3117828369140625,9.038818359375,3.66827392578125,0.089996337890625,-0.22662353515625,0.0617523193359375
1.5105133056640625,9.16571044921875,3.270843505859375,0.226348876953125,-0.1893310546875,0.11395263671875
1.515289306640625,9.230361938476562,2.8183441162109375,0.247650146484375,-0.1967926025390625,0.12567138671875
1.620635986328125,9.263870239257812,2.669891357421875,0.1986541748046875,-0.1850738525390625,0.1533660888671875
1.7283782958984375,9.223175048828125,2.796783447265625,0.1762847900390625,-0.158447265625,0.15869140625
1.857666015625,9.201629638671875,2.9188995361328125,0.1762847900390625,-0.1190338134765625,0.1640167236328125
2.1234283447265625,9.06036376953125,2.923675537109375,0.2082366943359375,-0.099853515625,0.1608123779296875
2.10186767578125,9.041213989257812,2.9356536865234375,0.2316741943359375,-0.13287353515625,0.1416473388671875
1.8983612060546875,8.964599609375,2.8231201171875,0.29345703125,-0.1818695068359375,0.11181640625
