accX,accY,accZ,gyroX,gyroY,gyroZ
-0.453000009059906,4.785000324249268,7.573950290679932,0.026262499392032623,-0.10518749803304672,0.007149999961256981
-0.8959500193595886,4.953000068664551,7.471050262451172,-0.24131250381469727,-0.1601874977350235,-0.10518749803304672
-1.144950032234192,4.975050449371338,7.639050483703613,-0.3806000053882599,-0.1527625024318695,-0.1223749965429306
-1.3530000448226929,4.966950416564941,8.491050720214844,-0.5772249698638916,-0.15523749589920044,-0.07466249912977219
-1.2120000123977661,5.086950302124023,8.88900089263916,-0.6188874840736389,-0.23223750293254852,-0.04413750022649765
-1.3270500898361206,5.343000411987305,9.334050178527832,-0.5687000155448914,-0.29823750257492065,-0.12966249883174896
-1.5829501152038574,5.251950263977051,9.255000114440918,-0.4380750060081482,-0.3385249972343445,-0.2932874858379364
-1.7479500770568848,4.624950408935547,8.383950233459473,-0.358599990606308,-0.3922874927520752,-0.46681249141693115
-2.221950054168701,4.060050010681152,7.8070502281188965,-0.47712498903274536,-0.7391999959945679,-0.5645750164985657
-3.369000196456909,4.660950183868408,7.548000335693359,-0.7031750082969666,-1.2083499431610107,-0.39957499504089355
-3.7140002250671387,4.993950366973877,8.398050308227539,-0.863224983215332,-1.3036375045776367,0.10986249893903732
-2.7870001792907715,4.69005012512207,8.503050804138184,-0.863224983215332,-0.891962468624115,0.643637478351593
-1.8460501432418823,4.381050109863281,8.431950569152832,-0.7777000069618225,-0.015949999913573265,0.9344499707221985
0.07304999977350235,2.6710500717163086,9.595050811767578,-0.6494125127792358,0.6620625257492065,0.9332125186920166
1.2960000038146973,1.8430501222610474,12.028050422668457,-0.4404124915599823,0.34072500467300415,0.6290624737739563
1.4449501037597656,2.0269501209259033,9.744000434875488,-0.15578749775886536,-0.42762500047683716,0.20514999330043793
0.5879999995231628,3.037950038909912,7.492950439453125,0.0873124971985817,-0.10999999940395355,-0.17118750512599945
-0.41895002126693726,3.604950189590454,8.740050315856934,0.2523125112056732,0.7000125050544739,-0.45333749055862427
-2.1259500980377197,3.765000104904175,11.257050514221191,0.35612499713897705,0.5484874844551086,-0.5682874917984009
-2.8060500621795654,3.9160501956939697,11.211000442504883,0.3854124844074249,0.0085249999538064,-0.510812520980835
-2.7970502376556396,4.125,9.316950798034668,0.45141249895095825,-0.8137249946594238,-0.17971250414848328
-1.7389501333236694,3.853950262069702,8.338050842285156,0.5454624891281128,-0.7026249766349792,0.19772499799728394
-0.859950065612793,3.8230502605438232,8.25,0.5942749977111816,-0.28847500681877136,0.40053749084472656
-0.5509500503540039,4.2900004386901855,8.986950874328613,0.5809375047683716,-0.018424998968839645,0.42006251215934753
-0.07905000448226929,4.483950138092041,8.973000526428223,0.5149375200271606,0.018287500366568565,0.3614875078201294
0.19305001199245453,4.204050064086914,7.5960001945495605,0.3536500036716461,0.3469125032424927,0.2857249975204468
-0.1489500105381012,4.207950115203857,6.946950435638428,0.14354999363422394,1.019974946975708,0.2283875048160553
-0.43605002760887146,4.374000072479248,7.110000133514404,0.04702499881386757,1.2973124980926514,0.1929125040769577
-1.2960000038146973,4.924050331115723,8.748000144958496,-0.12402500212192535,1.3425500392913818,0.12319999933242798
-1.432050108909607,5.310000419616699,9.625950813293457,-0.22055000066757202,0.5924875140190125,0.05115000158548355
-0.9199500679969788,4.764000415802002,8.85105037689209,-0.25478750467300415,-0.13323749601840973,-0.040424998849630356
-0.6709500551223755,4.219950199127197,8.00100040435791,-0.2437874972820282,-0.2040500044822693,-0.14313749969005585
-0.8070000410079956,4.141050338745117,7.8670501708984375,-0.23883749544620514,-0.05389999970793724,-0.18466250598430634
-1.6360501050949097,4.369050025939941,8.472000122070312,-0.25107499957084656,0.3114374876022339,-0.2139499932527542
-1.8990000486373901,4.285050392150879,9.514050483703613,-0.24736249446868896,0.22220000624656677,-0.1699499934911728
-1.8030000925064087,4.2870001792907715,9.664950370788574,-0.18150000274181366,-0.4961000084877014,-0.023375000804662704
-1.051050066947937,4.315950393676758,10.191000938415527,-0.04221250116825104,-0.9897249937057495,0.09019999951124191
-0.2569500207901001,4.146000385284424,9.607050895690918,0.15936249494552612,-1.192537546157837,0.025575000792741776
0.23805001378059387,4.036050319671631,8.005050659179688,0.29260000586509705,-0.9249625205993652,-0.12966249883174896
0.7549500465393066,3.3990001678466797,7.279950141906738,0.3231250047683716,-0.305525004863739,-0.25052499771118164
0.5850000381469727,3.5280001163482666,8.179950714111328,0.3158375024795532,0.06462500244379044,-0.3667125105857849
0.07800000160932541,4.285050392150879,8.872050285339355,0.22288750112056732,0.04881250113248825,-0.39723750948905945
-0.45795002579689026,4.623000144958496,9.418050765991211,0.13612499833106995,-0.011137500405311584,-0.27623748779296875
0.19005000591278076,4.084050178527832,9.73905086517334,0.17778749763965607,0.015812499448657036,-0.12347500026226044
1.2079501152038574,3.2820000648498535,9.247950553894043,0.3291749954223633,0.29315000772476196,-0.12347500026226044
1.2529500722885132,3.076050043106079,8.218950271606445,0.5039374828338623,0.8941624760627747,-0.15771250426769257
0.33900001645088196,3.741000175476074,8.04104995727539,0.6797999739646912,1.5123624801635742,-0.08071249723434448
-0.7879500389099121,4.912050247192383,9.199950218200684,0.84232497215271,1.573412537574768,0.10009999573230743
-1.2619500160217285,5.554050445556641,8.934000015258789,0.9278500080108643,0.7878749966621399,0.27348750829696655
-0.19200000166893005,5.122950077056885,7.512000560760498,0.8057500123977661,0.1428624987602234,0.21738749742507935
0.7410000562667847,4.6369500160217285,6.088050365447998,0.3573625087738037,-0.1919499933719635,-0.018424998968839645
0.7270500063896179,4.599000453948975,5.6419501304626465,-0.2877874970436096,-0.13571250438690186,-0.11866249889135361
0.34800001978874207,4.993950366973877,6.217050075531006,-0.6151750087738037,-0.062424998730421066,-0.07713750004768372
0.3720000088214874,5.394000053405762,8.118000030517578,-1.1098999977111816,0.06338749825954437,0.06943749636411667
0.4630500078201294,4.728000164031982,10.120050430297852,-1.1941875219345093,0.22591249644756317,0.007149999961256981
-0.15600000321865082,4.51200008392334,11.676000595092773,-0.7752249836921692,0.22343750298023224,-0.17847499251365662
-0.3430500030517578,4.6080002784729,10.780050277709961,-0.18878750503063202,0.059812501072883606,-0.201712504029274
0.15900000929832458,4.642050266265869,9.856050491333008,0.20954999327659607,-0.16128750145435333,-0.10766249895095825
0.23100000619888306,4.819050312042236,8.812050819396973,0.3964124917984009,-0.3482874929904938,-0.050187498331069946
-0.21300001442432404,4.975050449371338,8.227950096130371,0.34759998321533203,-0.35804998874664307,-0.10271249711513519
-0.6760500073432922,4.873950004577637,8.131950378417969,0.15207499265670776,-0.32628750801086426,-0.1541374921798706
-0.1579500138759613,4.2870001792907715,8.178000450134277,-0.0812624990940094,-0.35199999809265137,-0.1321374922990799
0.5329500436782837,4.13700008392334,8.414999961853027,-0.30236250162124634,-0.3250499963760376,-0.1467124968767166
0.3430500030517578,4.2109503746032715,9.061050415039062,-0.39160001277923584,-0.15895000100135803,-0.21642500162124634
-0.37095001339912415,4.282950401306152,9.688950538635254,-0.29878750443458557,-0.07095000147819519,-0.24199999868869781
-0.7090500593185425,4.231950283050537,9.646050453186035,-0.0812624990940094,-0.1284250020980835,-0.14066250622272491
-0.32805001735687256,4.195950031280518,9.061050415039062,0.10436250269412994,-0.09171249717473984,0.01209999993443489
0.3550500273704529,4.3060503005981445,8.701950073242188,0.19359999895095825,0.007287499960511923,0.12815000116825104
0.6930000185966492,4.34505033493042,8.632950782775879,0.2583625018596649,0.10381250083446503,0.1293874979019165
0.6589500308036804,4.552950382232666,8.343000411987305,0.29260000586509705,0.1611499935388565,0.037675000727176666
