accX,accY,accZ,gyroX,gyroY,gyroZ
0.3420260548591614,0.2165890485048294,9.904085159301758,0.005323254037648439,0.006370451766997576,0.0006108652451075613
0.37396472692489624,0.23318566381931305,9.92104434967041,-0.0016231562476605177,-0.0037873645778745413,0.001745329238474369
0.33072543144226074,0.2998306453227997,9.810643196105957,-0.0033859387040138245,-0.005689773242920637,0.0030194194987416267
0.30670681595802307,0.3565349280834198,9.832268714904785,-0.0011344640515744686,0.0037350046914070845,6.981316983001307e-05
0.34525343775749207,0.36094024777412415,9.907608032226562,-0.0019198621157556772,0.004904375411570072,-0.00062831852119416
0.34727415442466736,0.29384514689445496,9.909638404846191,-0.010192723013460636,-0.00205948855727911,-0.0008901178953237832
0.33745792508125305,0.251889169216156,9.884424209594727,-0.007470009382814169,0.005375613924115896,-0.0006632251315750182
0.3613903522491455,0.2046467810869217,9.831750869750977,-0.0015358896926045418,0.0023038345389068127,-0.00024434609804302454
0.34879687428474426,0.1960180699825287,9.873543739318848,-0.0020769417751580477,-0.0016057029133662581,0.0017802357906475663
0.30553844571113586,0.27759331464767456,9.81486701965332,-0.005410520825535059,0.0036477381363511086,0.0018151424592360854
0.33301427960395813,0.396623432636261,9.8452730178833,3.490658491500653e-05,0.0031415927223861217,0.00012217304902151227
0.36606383323669434,0.16377297043800354,9.807750701904297,-0.0034382985904812813,-0.00205948855727911,-0.0006632251315750182
0.3318650722503662,0.13549265265464783,9.810269355773926,0.002286381321027875,0.00331612559966743,0.0013962633674964309
0.3525797128677368,0.18194016814231873,9.901029586791992,0.00188495556358248,0.0019373154500499368,0.0007853981805965304
0.35279038548469543,0.29574134945869446,9.843454360961914,-0.0012042771559208632,-0.003001966280862689,0.0020943949930369854
0.345904678106308,0.31484708189964294,9.817012786865234,0.0008552113431505859,-0.004468042869120836,0.0002617993741296232
0.32907822728157043,0.22962309420108795,9.814837455749512,0.00205948855727911,0.0002617993741296232,-0.0005934119690209627
0.34768596291542053,0.1961234211921692,9.826894760131836,0.00017453292093705386,-0.005515240598469973,0.0006806784076616168
0.3240886926651001,0.1732252687215805,9.812108993530273,0.0057072266936302185,-0.0008552113431505859,0.0008901178953237832
-0.044943951070308685,0.254810094833374,9.04963207244873,-0.13062043488025665,-0.42036256194114685,0.014852751977741718
0.6258442997932434,0.29005274176597595,10.110445022583008,-0.34206709265708923,-0.9935286641120911,0.03551745042204857
0.9296684861183167,0.2511517405509949,10.717547416687012,-0.2871939241886139,-0.7756941318511963,0.02736676298081875
1.1939308643341064,0.11882901191711426,12.092854499816895,-0.10505136847496033,-0.2604205906391144,0.007435102481395006
-0.14893849194049835,0.23856782913208008,-5.3323564529418945,-0.165911003947258,-0.3677932322025299,-0.0228987205773592
1.3304387331008911,0.30559590458869934,11.021620750427246,-0.2951700687408447,-0.7700217962265015,0.027925267815589905
0.951503574848175,-0.06465301662683487,12.440607070922852,-0.08313003182411194,-0.2246587872505188,0.008377579972147942
0.7668819427490234,0.08877699822187424,11.894538879394531,0.3211405873298645,0.8987049460411072,-0.02773328125476837
