accX,accY,accZ,gyroX,gyroY,gyroZ
-4.5323052406311035,4.72373104095459,7.45274543762207,-1.0430980920791626,-0.8625926971435547,-0.05932854115962982
-4.5083770751953125,4.575376033782959,8.343473434448242,-1.1406809091567993,-0.9597173929214478,-0.07887565344572067
-4.194618225097656,4.357629299163818,8.731110572814941,-1.1773316860198975,-1.1680163145065308,-0.047111593186855316
-3.2635109424591064,3.8907296657562256,8.827122688293457,-1.171757698059082,-1.1588536500930786,-0.04222481697797775
-2.923431158065796,3.675076484680176,8.685647010803223,-1.1624423265457153,-1.2694169282913208,-0.13140851259231567
-2.901895761489868,3.28983211517334,9.20279598236084,-1.1170868873596191,-1.2761362791061401,-0.23464170098304749
-3.1148569583892822,3.636791229248047,8.96112060546875,-1.0481375455856323,-1.2407071590423584,-0.26518407464027405
-3.19651198387146,3.9696927070617676,9.312865257263184,-0.8157865405082703,-0.9902597665786743,-0.1924932450056076
-3.337688446044922,4.108476638793945,9.425627708435059,-0.5511369109153748,-0.8338828682899475,-0.034283801913261414
-3.1507492065429688,4.225724697113037,9.068798065185547,-0.4411080777645111,-0.8100598454475403,0.06406260281801224
-2.98085880279541,3.81655216217041,8.211868286132812,-0.32374903559684753,-0.7343147397041321,0.1832541823387146
-3.0957143306732178,3.809373617172241,8.31715202331543,-0.33986014127731323,-0.642076849937439,0.21746163070201874
-2.5235304832458496,3.9122650623321533,8.542078018188477,-0.42186638712882996,-0.6756734251976013,0.28343313932418823
-1.9106688499450684,3.251546859741211,8.66889762878418,-0.4945572018623352,-0.8314394950866699,0.2993151545524597
-2.1047866344451904,2.8899314403533936,9.020941734313965,-0.5579326152801514,-0.8442672491073608,0.19180603325366974
-2.0880367755889893,3.1411778926849365,9.672088623046875,-0.5691569447517395,-0.8583167791366577,0.10376767814159393
-1.8628123998641968,2.9593234062194824,9.392127990722656,-0.4647783935070038,-0.6958313584327698,0.07444700598716736
-1.4270195960998535,2.6913273334503174,9.60508918762207,-0.2976353168487549,-0.3916294574737549,0.053678203374147415
-1.2355937957763672,2.6865415573120117,9.947562217712402,-0.06711684167385101,-0.13018682599067688,0.034131091088056564
-1.163809061050415,3.01196551322937,9.707980155944824,0.1621035933494568,0.07627955079078674,0.03596363216638565
-1.4294124841690063,3.4070804119110107,9.145368576049805,0.3217637836933136,0.24120831489562988,0.0561215914785862
-1.659422516822815,3.5721850395202637,9.06401252746582,0.39445462822914124,0.40308284759521484,0.08055548369884491
-1.5828521251678467,3.6415770053863525,9.018548965454102,0.41056570410728455,0.41896486282348633,0.045737188309431076
-1.537388563156128,3.7109687328338623,9.011369705200195,0.3584146201610565,0.31023404002189636,-0.025121092796325684
-1.7312071323394775,3.8668015003204346,8.9850492477417,0.3342097997665405,0.20700086653232574,-0.08620581775903702
-2.226820468902588,4.01037073135376,8.918049812316895,0.3360423445701599,0.19295138120651245,-0.09720107167959213
-2.449352979660034,4.108476638793945,9.257830619812012,0.37887802720069885,0.23204560577869415,-0.06971294432878494
-2.470888376235962,4.120440483093262,9.404091835021973,0.429883748292923,0.2656421959400177,-0.05444176122546196
-2.353640079498291,4.110869407653809,9.31047248840332,0.4832565486431122,0.2760266065597534,-0.04100312292575836
-2.3105692863464355,4.292723655700684,8.915657043457031,0.528001070022583,0.25770118832588196,-0.03855973482131958
-2.430210590362549,4.582554340362549,8.709575653076172,0.488219678401947,0.21005509793758392,-0.0293970238417387
-2.4062821865081787,4.582554340362549,8.666504859924316,0.44599485397338867,0.11598462611436844,-0.012293301522731781
-2.4661028385162354,4.733302116394043,8.621041297912598,0.42614230513572693,0.045737188309431076,-0.013514995574951172
-2.4996023178100586,4.881956577301025,8.594719886779785,0.40063944458961487,-0.01779092662036419,-0.004963133949786425
-2.1622142791748047,4.852943420410156,7.550850868225098,0.3801760673522949,0.0029778804164379835,-0.014736690558493137
-2.4996023178100586,5.054239749908447,8.190033912658691,0.23975755274295807,-0.0892600566148758,-0.0623827762901783
-2.3656044006347656,5.1906304359436035,9.420842170715332,0.07139277458190918,-0.3219928741455078,-0.09353598952293396
-2.4110679626464844,5.149952411651611,9.243474006652832,0.18317782878875732,-0.39407283067703247,-0.07276718318462372
-2.2770698070526123,4.879563808441162,9.154939651489258,0.21860696375370026,-0.3610870838165283,-0.05932854115962982
-2.336890459060669,4.7931227684021,9.056833267211914,0.14095300436019897,-0.13446275889873505,-0.11552648991346359
-2.588136672973633,4.762016296386719,9.095118522644043,0.059557609260082245,-0.21570543944835663,-0.09048175066709518
-2.665006160736084,4.819443702697754,9.46630573272705,0.034131091088056564,-0.27862271666526794,-0.023288551717996597
-2.399103879928589,4.773980140686035,9.279366493225098,0.0397050715982914,-0.43377789855003357,0.05673243850469589
-1.8915263414382935,4.577768802642822,8.549256324768066,0.044668205082416534,-0.48508909344673157,0.0952158197760582
-1.6115660667419434,4.470091819763184,8.28126049041748,0.013591351918876171,-0.34398335218429565,0.07811209559440613
-1.592423439025879,4.489234447479248,8.293224334716797,-0.08078455179929733,-0.3000023663043976,0.03779617324471474
-2.085644006729126,4.90109920501709,8.355437278747559,-0.14606885612010956,-0.30549997091293335,0.03229855000972748
-1.8388842344284058,4.46769905090332,8.319544792175293,-0.22677704691886902,-0.3372640311717987,0.08666395395994186
-1.4413765668869019,3.7806596755981445,9.116654396057129,-0.19944162666797638,-0.23708508908748627,0.16187451779842377
-1.4318052530288696,3.588934898376465,9.166903495788574,-0.10071343928575516,-0.11674818396568298,0.19241689145565033
-1.4054841995239258,3.6870405673980713,9.119047164916992,-0.007482878863811493,-0.07765395939350128,0.18936264514923096
-1.2667005062103271,3.7567315101623535,9.042476654052734,0.06887302547693253,-0.05444176122546196,0.20707722008228302
-1.1063814163208008,3.830909013748169,8.599505424499512,0.13354648649692535,0.020692450925707817,0.21501824259757996
-0.8739784955978394,3.8739798069000244,7.907680511474609,0.15026842057704926,0.13003410398960114,0.23028941452503204
-0.9675976634025574,3.73250412940979,8.633005142211914,0.1005607321858406,0.2821350693702698,0.18569757044315338
-1.202094316482544,3.87876558303833,9.05444049835205,-0.044820915907621384,0.04634803533554077,0.15141376852989197
-0.9987043738365173,3.4286158084869385,9.37059211730957,-0.05474718660116196,-0.20348849892616272,0.10987614840269089
-1.1973086595535278,3.6248271465301514,9.509376525878906,0.0067956759594380856,-0.2340308576822281,0.07872293889522552
-1.2092727422714233,3.4908292293548584,9.396913528442383,0.12789614498615265,-0.06971294432878494,0.1477486789226532
-1.0034899711608887,3.3568310737609863,9.030512809753418,0.20806984603405,0.18195612728595734,0.18753011524677277
-0.9628120064735413,3.7734813690185547,9.119047164916992,0.21242213249206543,0.27358320355415344,0.19058434665203094
-0.7136593461036682,3.7444684505462646,8.700003623962402,0.16645587980747223,0.23143476247787476,0.21746163070201874
-0.7830511927604675,4.036691665649414,8.44157886505127,0.09002361446619034,0.18195612728595734,0.21501824259757996
-0.8261220455169678,4.101297855377197,8.470293045043945,0.04718795046210289,0.15752223134040833,0.21501824259757996
-0.8045865893363953,4.146761417388916,8.580363273620605,0.012980503961443901,0.13003410398960114,0.21990501880645752
-0.6035895347595215,4.1036906242370605,9.142974853515625,-7.635590736754239e-05,0.07750124484300613,0.2223484069108963
-0.4384847581386566,4.022335052490234,9.286544799804688,0.08009734749794006,0.05673243850469589,0.20402298867702484
-0.11276176571846008,3.964907169342041,8.796015739440918,0.14347274601459503,0.13736428320407867,0.17897824943065643
0.004486542660742998,4.07258415222168,8.436793327331543,0.1298050433397293,0.2662530541419983,0.12697987258434296
-0.45523449778556824,4.091726779937744,8.592327117919922,0.06520794332027435,0.42629504203796387,0.08971819281578064
-0.8045865893363953,4.115654945373535,8.774480819702148,0.06581879407167435,0.6113817691802979,0.10254598408937454
-0.8787640929222107,3.9433717727661133,9.21715259552002,0.16019469499588013,0.7897491455078125,0.0683385357260704
-1.6259230375289917,4.635196685791016,9.35623550415039,0.3012240529060364,0.8227348923683167,0.05428905040025711
-1.8436698913574219,4.941776752471924,8.82233715057373,0.39506545662879944,0.7708128690719604,0.1080436110496521
-1.6809579133987427,4.929812908172607,8.194819450378418,0.45592111349105835,0.8398386240005493,0.1459161341190338
-1.7527425289154053,5.171487808227539,8.190033912658691,0.41056570410728455,0.8111287951469421,0.12881241738796234
-1.5996019840240479,5.1906304359436035,8.02492904663086,0.30931776762008667,0.6339830756187439,0.10437852889299393
-1.9896320104599,5.3246283531188965,8.432007789611816,0.18317782878875732,0.4342360496520996,0.0689493864774704
-2.1430718898773193,5.0255255699157715,8.594719886779785,0.1086544543504715,0.2503710091114044,0.07383616268634796
-1.9202401638031006,4.963312149047852,8.336295127868652,0.06520794332027435,0.17951273918151855,0.030466007068753242
-1.9154545068740845,5.152345180511475,8.158926963806152,-0.008780929259955883,0.1880646049976349,0.006032116711139679
-1.8604196310043335,5.31266450881958,7.610671520233154,-0.08582404255867004,0.18195612728595734,0.00786465872079134
-2.1047866344451904,5.413163185119629,8.020143508911133,-0.2435753494501114,0.013362283818423748,0.005421269219368696
-2.147857427597046,5.377270698547363,8.95394229888916,-0.26968905329704285,-0.0745997205376625,0.05795413255691528
-1.9130617380142212,4.956133842468262,8.386544227600098,-0.15416257083415985,0.01885990984737873,0.06772769242525101
-1.683350682258606,5.073382377624512,8.0081787109375,-0.13049224019050598,0.17096087336540222,0.02557922899723053
-1.7120646238327026,5.281557559967041,8.060821533203125,-0.14912308752536774,0.20577916502952576,-7.635590736754239e-05
-1.9657038450241089,5.604887962341309,8.254939079284668,-0.2044811248779297,0.12514732778072357,-0.014736690558493137
-1.8340985774993896,5.528317451477051,8.11824893951416,-0.2802261710166931,-0.1283542811870575,-0.03061871975660324
-1.8436698913574219,5.530710220336914,8.31715202331543,-0.30015507340431213,-0.1821088343858719,-0.05016583204269409
-1.6235301494598389,5.4179487228393555,8.542078018188477,-0.26342788338661194,-0.1924932450056076,-0.05932854115962982
-1.4943177700042725,5.286343574523926,8.592327117919922,-0.2112767994403839,-0.17294612526893616,-0.07398887723684311
-1.5780665874481201,5.31266450881958,8.812766075134277,-0.17775654792785645,-0.1259108930826187,-0.07887565344572067
-1.5397813320159912,5.233701229095459,8.819944381713867,-0.11377029865980148,-0.0758214145898819,-0.05810684710741043
