accX,accY,accZ,gyroX,gyroY,gyroZ
0.17546625435352325,-0.5874891877174377,9.7291259765625,-0.004258603323251009,0.0,0.0010646508308127522
0.2028559297323227,-0.5995272994041443,9.788081169128418,0.0,0.005323254037648439,0.0
0.19447621703147888,-0.609305202960968,9.780370712280273,-0.0010646508308127522,0.0021293016616255045,0.0021293016616255045
0.20244412124156952,-0.5931586623191833,9.757387161254883,-0.0010646508308127522,0.0010646508308127522,0.0
0.16995000839233398,-0.6228276491165161,9.755911827087402,0.0,0.0010646508308127522,0.0
0.20150558650493622,-0.5986174941062927,9.789766311645508,-0.0021293016616255045,-0.0010646508308127522,0.0010646508308127522
0.22262245416641235,-0.5743881464004517,9.724308967590332,-0.0021293016616255045,0.0010646508308127522,0.0010646508308127522
0.20406261086463928,-0.5870582461357117,9.748384475708008,0.0,0.0010646508308127522,0.0
0.17743907868862152,-0.6029557585716248,9.743375778198242,0.0,0.0021293016616255045,0.0
0.18152835965156555,-0.586588978767395,9.766839981079102,0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.19403567910194397,-0.60638427734375,9.756784439086914,-0.0010646508308127522,0.0,-0.0010646508308127522
0.18801186978816986,-0.6012989282608032,9.735523223876953,-0.0010646508308127522,0.0010646508308127522,0.0021293016616255045
0.2199026346206665,-0.5983110070228577,9.767633438110352,0.0,0.0021293016616255045,0.0010646508308127522
0.2004617154598236,-0.5944515466690063,9.759129524230957,-0.0021293016616255045,0.0021293016616255045,0.0
0.1883758008480072,-0.6117855906486511,9.771857261657715,-0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.17181749641895294,-0.6042103171348572,9.776148796081543,-0.0021293016616255045,0.0021293016616255045,0.0010646508308127522
0.19834524393081665,-0.5809961557388306,9.790427207946777,-0.0010646508308127522,0.0021293016616255045,0.0
0.2209848165512085,-0.6068535447120667,9.785543441772461,-0.0021293016616255045,0.0,-0.0010646508308127522
0.19818243384361267,-0.5876520276069641,9.744736671447754,-0.0021293016616255045,0.0,0.0010646508308127522
0.18940050899982452,-0.5899695754051208,9.742706298828125,0.0010646508308127522,0.0010646508308127522,-0.0010646508308127522
0.21536323428153992,-0.5889544486999512,9.754082679748535,-0.0021293016616255045,0.004258603323251009,-0.0010646508308127522
0.19434215128421783,-0.5889257192611694,9.75681209564209,0.0,0.0010646508308127522,0.0010646508308127522
0.1812506467103958,-0.6034824848175049,9.74864387512207,-0.0021293016616255045,0.004258603323251009,-0.0010646508308127522
0.19053058326244354,-0.599584698677063,9.757713317871094,-0.0010646508308127522,0.0031939526088535786,0.0010646508308127522
0.1972534954547882,-0.5948633551597595,9.750012397766113,0.0010646508308127522,0.0010646508308127522,-0.0021293016616255045
0.20376572012901306,-0.5866081714630127,9.786270141601562,0.0010646508308127522,0.0010646508308127522,0.0
0.20135235786437988,-0.5761215090751648,9.766350746154785,-0.0021293016616255045,-0.0010646508308127522,0.0
0.20490536093711853,-0.6249824166297913,9.785006523132324,-0.0010646508308127522,0.0,0.0010646508308127522
0.19355684518814087,-0.5882362127304077,9.755366325378418,0.0010646508308127522,0.0010646508308127522,-0.0010646508308127522
0.19749289751052856,-0.6023907661437988,9.770918846130371,0.0,0.0,0.0010646508308127522
0.2092723846435547,-0.5971522331237793,9.768697738647461,0.0021293016616255045,0.0031939526088535786,-0.0010646508308127522
-0.43383893370628357,-0.41608351469039917,9.9909086227417,-0.0021293016616255045,-0.27893853187561035,-0.006387905217707157
0.5142362117767334,-0.6207590103149414,10.00780200958252,-0.5206142663955688,-1.342524766921997,-0.047909289598464966
1.415758490562439,-1.1053167581558228,7.900942325592041,0.16395622491836548,0.4343775510787964,-0.0031939526088535786
-1.0712999105453491,0.7465887069702148,10.509817123413086,-0.3364296555519104,-1.2371243238449097,0.045779984444379807
0.5287354588508606,-0.7553227543830872,8.803689956665039,-0.17779669165611267,-0.5482951998710632,0.0021293016616255045
0.568498432636261,-0.7795520424842834,9.39457893371582,0.2352878302335739,0.637725830078125,-0.005323254037648439
-0.23651839792728424,-0.5173007845878601,10.542943000793457,0.30981338024139404,0.6984109282493591,-0.009581857360899448
0.3199611306190491,-0.6832764148712158,10.150964736938477,-0.2065422683954239,-0.48867473006248474,0.0074525559321045876
-0.14890019595623016,-0.4503301978111267,9.766120910644531,-0.05003859102725983,-0.09049531817436218,0.0021293016616255045
0.4381389021873474,-0.6845214366912842,9.65864086151123,-0.0031939526088535786,-0.019163714721798897,0.0021293016616255045
-0.03594175726175308,-0.5013362765312195,9.802647590637207,0.03406882658600807,0.06707300245761871,0.0
