accX,accY,accZ,gyroX,gyroY,gyroZ
-6.1088762283325195,5.84357213973999,4.039383888244629,0.10140064358711243,0.12545275688171387,0.08383878320455551
-6.211767673492432,5.525027275085449,3.946063756942749,0.07207997888326645,0.17920731008052826,-0.014507622458040714
-6.104090690612793,5.352744102478027,4.175774574279785,-0.09956810623407364,0.658111572265625,-0.08719844371080399
-6.010471343994141,5.371886730194092,4.240679740905762,-0.28282228112220764,1.5328447818756104,-0.04749337583780289
-6.192625045776367,5.606383323669434,4.07049036026001,-0.3035911023616791,1.8853037357330322,-0.111632339656353
-6.295516490936279,5.730810165405273,3.524627685546875,-0.18875180184841156,1.6458516120910645,-0.2930539846420288
-6.673881530761719,5.469992637634277,3.4672000408172607,-0.10750912129878998,1.3367629051208496,-0.37796175479888916
-7.262814998626709,5.326423168182373,3.6732819080352783,0.0018325417768210173,1.180385947227478,-0.34375429153442383
-8.548358917236328,5.405386447906494,1.1114661693572998,0.0787992998957634,0.9794172048568726,-0.2667875289916992
-7.695915699005127,5.6925249099731445,2.184048891067505,-0.26877278089523315,0.1621035933494568,-0.14583978056907654
-7.16441011428833,5.465207099914551,3.757030725479126,-0.2748812735080719,0.06070294603705406,-0.23380178213119507
-7.339385032653809,5.536991596221924,3.2829527854919434,-0.17653486132621765,-0.10850174725055695,-0.44454410672187805
-8.397610664367676,5.752345561981201,3.0723843574523926,-0.1954711228609085,-0.6613948941230774,-0.5373928546905518
-8.691927909851074,5.589633464813232,3.239881753921509,-0.21318569779396057,-0.8984035849571228,-0.48791423439979553
-8.220243453979492,5.252245903015137,4.290929317474365,-0.24617144465446472,-1.1909993886947632,0.00259610079228878
-7.521239757537842,5.288137912750244,4.716851711273193,-0.1301104724407196,-1.171452283859253,0.14797775447368622
-7.408777236938477,5.31685209274292,4.456034183502197,0.004886778071522713,-1.3137797117233276,0.14492350816726685
-7.724629878997803,5.364708423614502,4.18564510345459,0.02626643143594265,-1.4890929460525513,0.1516428291797638
-7.360920429229736,5.347958564758301,4.408177375793457,-0.026877280324697495,-1.5000882148742676,0.2530434727668762
-6.424728870391846,5.249852657318115,4.719244480133057,-0.051922015845775604,-1.4524420499801636,0.26464956998825073
-5.246861934661865,5.19451904296875,5.382654666900635,-0.08185353130102158,-1.2471973896026611,0.06856760382652283
-6.233303070068359,5.2977094650268555,5.330012321472168,-0.07513421028852463,-0.9900307059288025,-0.18310146033763885
-7.547560691833496,5.391029357910156,5.066503047943115,-0.10384403169155121,-1.0462286472320557,-0.11407572776079178
-7.2197442054748535,5.2354960441589355,5.262714385986328,-0.0018325417768210173,-1.713884711265564,0.08933641016483307
-5.07936429977417,5.314459323883057,5.9045891761779785,0.02748812735080719,-1.9056907892227173,-0.08842013776302338
-5.467001438140869,5.110770225524902,5.892624855041504,-0.005497625097632408,-1.5807199478149414,-0.24052110314369202
-6.271588325500488,5.254638671875,5.875874996185303,-0.10995250940322876,-1.4182345867156982,-0.1372879147529602
-5.740082263946533,5.288137912750244,6.20129919052124,-0.1954711228609085,-1.4481661319732666,-0.0016798300202935934
-4.827818870544434,5.055735111236572,6.505486488342285,-0.22845686972141266,-1.5782766342163086,-0.11651911586523056
-5.397609710693359,5.101198673248291,6.620342254638672,-0.23090025782585144,-1.7462595701217651,-0.1898207813501358
-5.033900737762451,4.826024055480957,6.9098734855651855,-0.21868331730365753,-2.0724520683288574,-0.06642963737249374
-3.446561813354492,4.82841682434082,7.336095333099365,0.11911521852016449,-1.6143165826797485,0.055739812552928925
