accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4256130456924438,5.003048419952393,7.747100353240967,-0.2538232207298279,-0.482182115316391,0.037629298865795135
-0.3771442174911499,1.840221643447876,9.526537895202637,-2.329543352127075,-0.7542789578437805,-0.8217009902000427
0.5673491954803467,4.423555850982666,13.062889099121094,-1.7016960382461548,-1.6817294359207153,-1.021174669265747
-0.7837850451469421,4.434396743774414,11.577593803405762,-0.8701338768005371,-2.415710210800171,-0.7420092821121216
0.17081192135810852,3.262655258178711,9.817442893981934,-0.24876177310943604,-1.969412088394165,-0.169942706823349
0.8840254545211792,2.6245334148406982,8.833952903747559,0.41027453541755676,-0.7099301218986511,0.2822895646095276
1.2291449308395386,2.5286409854888916,8.198321342468262,1.0651744604110718,0.8486489057540894,0.699318528175354
0.8230020999908447,1.362731695175171,10.810758590698242,1.4093883037567139,1.8537839651107788,0.8875173926353455
1.6423075199127197,2.3543813228607178,9.142250061035156,0.21326178312301636,-0.2771757245063782,-0.12335987389087677
-2.346470832824707,3.6902308464050293,7.463569164276123,0.5153608322143555,2.029329299926758,0.5053775310516357
-1.5538655519485474,3.7563300132751465,8.019502639770508,0.16308356821537018,1.0631847381591797,0.3870616555213928
-1.8457953929901123,3.7333362102508545,8.138045310974121,0.1883559376001358,1.0003180503845215,0.06028367206454277
-2.82476544380188,4.224367618560791,8.612345695495605,0.3450690507888794,1.0413157939910889,-0.13782864809036255
-2.9141647815704346,3.819613456726074,9.133621215820312,0.5000542998313904,0.25183355808258057,-0.20409880578517914
-3.207435369491577,3.7007367610931396,7.7129974365234375,0.4992165267467499,-0.29160961508750916,-0.18310248851776123
-3.7297353744506836,4.090397834777832,7.883349418640137,0.4136430323123932,0.2644697427749634,-0.017645278945565224
-3.6643450260162354,4.268889904022217,7.86998987197876,0.41633084416389465,0.47745227813720703,0.06389650702476501
-3.525413990020752,4.452439308166504,7.015921115875244,0.19854865968227386,0.47190213203430176,0.17006488144397736
-3.4166598320007324,4.265471458435059,7.398131370544434,-0.044401176273822784,1.0876368284225464,0.24490459263324738
-3.516632080078125,3.980264663696289,8.711637496948242,0.029740409925580025,1.6251109838485718,0.19516271352767944
-3.7883455753326416,3.943298101425171,8.682256698608398,0.10794861614704132,1.5735888481140137,0.18790215253829956
-4.069147109985352,4.200282096862793,7.401215076446533,0.011309733614325523,1.2061097621917725,0.2605951130390167
-3.814643383026123,4.844915866851807,7.906554222106934,-0.17156586050987244,0.6806784272193909,0.2523396909236908
-3.2777099609375,4.705516338348389,8.344271659851074,0.002914699725806713,-0.022078415378928185,0.11852531135082245
-3.358011484146118,4.36813497543335,7.297267913818359,0.12683308124542236,-0.3090454638004303,-0.009372417815029621
-3.7978453636169434,4.517590522766113,6.636602401733398,0.03450515866279602,0.24415411055088043,0.02143264375627041
-3.487231492996216,4.529379367828369,7.519220352172852,0.005567600484937429,0.6840119957923889,0.039304815232753754
