accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7933330535888672,5.112242698669434,7.749608993530273,-0.02825688011944294,-0.04181808978319168,0.002775073517113924
-0.6158748269081116,5.8280134201049805,6.9428300857543945,-0.013631021603941917,-0.06838200241327286,-0.0018500490114092827
-0.7618445158004761,5.826730251312256,7.042658805847168,-0.06436774134635925,0.026319565251469612,-0.024417156353592873
-0.7215548753738403,5.808562755584717,7.322981834411621,-0.083531454205513,0.038030724972486496,-0.02122320421040058
-0.8228392004966736,6.134835243225098,7.467907428741455,-0.04944517835974693,0.04654793068766594,0.013892821036279202
-0.9236063361167908,5.9717230796813965,7.482636451721191,-0.00041887903353199363,0.06775368005037308,0.10508627444505692
-0.6819069385528564,5.549261093139648,7.424342632293701,0.012775810435414314,0.0337023064494133,0.10651744157075882
-0.49046656489372253,5.400964260101318,7.364353656768799,-0.025045474991202354,0.01432915311306715,0.005742133129388094
-0.7278277277946472,5.748430252075195,7.473653316497803,-0.029129544273018837,0.009826203808188438,-0.02834414690732956
-0.8201002478599548,5.789514541625977,7.422389030456543,-0.01647590845823288,0.00457276264205575,-0.01226966455578804
-0.6495085954666138,5.777266025543213,7.354470252990723,-0.016999507322907448,0.02214822731912136,-0.012583823874592781
-0.6970957517623901,5.785329818725586,7.381007671356201,-0.019687313586473465,0.03900810703635216,-0.021729348227381706
-0.7374045252799988,5.758533477783203,7.384636878967285,-0.019495327025651932,0.03316125646233559,-0.022741639986634254
-0.7410820126533508,5.755009651184082,7.390143871307373,-0.018814649432897568,0.02733185514807701,-0.022863812744617462
-0.8693537712097168,5.911887168884277,7.436285018920898,-0.008604473434388638,0.015865042805671692,-0.0031939526088535786
-0.9795157313346863,5.8394670486450195,7.35106086730957,0.010821041651070118,0.01776745170354843,0.08168140798807144
-0.7343494892120361,5.633336067199707,7.322234630584717,-0.002199114765971899,0.032532937824726105,0.063355453312397
-0.7514441013336182,5.741860389709473,7.525454521179199,-0.0009075712296180427,0.012636183761060238,-0.009634217247366905
-0.8180316686630249,5.755421161651611,7.433976650238037,0.010349802672863007,0.00010471975838299841,-0.0031939526088535786
-0.7970201373100281,5.76920223236084,7.3639607429504395,0.008656833320856094,0.007103490177541971,0.00376991112716496
-0.736082911491394,5.7589263916015625,7.377626895904541,0.0014137167017906904,0.019914206117391586,0.004485496319830418
-0.7569507956504822,5.765726089477539,7.397939205169678,-0.0022689281031489372,0.022846359759569168,0.000715585018042475
-0.7774164080619812,5.752232074737549,7.415838241577148,0.02378883771598339,-0.00010471975838299841,-0.0011344640515744686
-0.8333353996276855,5.787379264831543,7.424284934997559,0.03050835430622101,-0.019809486344456673,0.007609635591506958
-0.8790358901023865,5.798689365386963,8.31982135772705,0.16168729960918427,-0.7840891480445862,-0.009250245057046413
-0.6762949228286743,5.692798614501953,5.053201675415039,-0.19376645982265472,0.39182642102241516,0.07646287232637405
-0.19946572184562683,5.565532207489014,9.257094383239746,-0.19833920896053314,0.5121145248413086,0.013404129073023796
-0.8502480387687683,5.6368794441223145,9.577037811279297,-0.0019547687843441963,-0.010559242218732834,-0.02151990868151188
-1.052826166152954,5.756359577178955,7.766943454742432,0.1864011585712433,-0.1448797732591629,0.029391344636678696
-0.5771175026893616,5.834554195404053,7.089653491973877,0.18568557500839233,-0.12220795452594757,0.016807520762085915
-0.7049295902252197,5.851380825042725,6.266229152679443,0.05066690966486931,-0.04499458894133568,0.006562437862157822
-0.5947867035865784,5.832677364349365,6.94277286529541,-0.08796459436416626,0.10112437605857849,0.0015882495790719986
-0.7569986581802368,5.80073881149292,7.518492221832275,-0.10433578491210938,0.027628561481833458,-0.01014036312699318
-0.7210664749145508,5.775972843170166,7.738012790679932,-0.060842178761959076,-0.00027925267932005227,-0.005515240598469973
-0.6704530715942383,5.762144088745117,7.683626174926758,-0.006894050631672144,-0.015498523600399494,-0.020751964300870895
-0.802545964717865,5.731823921203613,7.6307525634765625,0.02727949619293213,-0.0013089969288557768,-0.02546435408294201
-0.7802702784538269,5.808812141418457,7.379054069519043,0.050073496997356415,-0.04372049868106842,-0.017819812521338463
