accX,accY,accZ,gyroX,gyroY,gyroZ
0.031526848673820496,0.13022541999816895,9.535778999328613,-0.002007128670811653,0.00047123889089562,0.00047123889089562
0.03332728520035744,0.13201628625392914,9.534870147705078,-0.002007128670811653,0.0015358896926045418,0.00047123889089562
0.018330007791519165,0.11988247185945511,9.53178596496582,0.00010471975838299841,-0.0016406094655394554,-0.0005759586347267032
0.023281218484044075,0.11560162901878357,9.527209281921387,0.00022689280740451068,-0.0011868239380419254,0.00043633230961859226
0.025531766936182976,0.1318630576133728,9.539572715759277,0.0007853981805965304,-0.0006981316837482154,5.2359879191499203e-05
0.026403255760669708,0.12464214116334915,9.547089576721191,0.00041887903353199363,-0.00094247778179124,0.0
0.03071282058954239,0.12859736382961273,9.525092124938965,0.00031415926059708,-0.00024434609804302454,0.00015707963029854
0.023970747366547585,0.11103349924087524,9.534850120544434,-8.726646046852693e-05,-0.0005934119690209627,-0.0005759586347267032
0.021863849833607674,0.1370536834001541,9.56107234954834,0.00022689280740451068,-0.00038397242315113544,0.0006108652451075613
0.01907699927687645,0.13512873649597168,9.540586471557617,0.00019198621157556772,-6.981316983001307e-05,0.0
0.033279404044151306,0.12471875548362732,9.536373138427734,-0.0004886921960860491,-0.00040142572834156454,0.0
0.03236960619688034,0.12613612413406372,9.533413887023926,0.0020769417751580477,0.0009075712296180427,-0.00047123889089562
0.026412831619381905,0.13541604578495026,9.558544158935547,-0.0005585053586401045,-8.726646046852693e-05,-0.0003490658418741077
0.03959051892161369,0.10655155032873154,9.546917915344238,-5.2359879191499203e-05,-0.00045378561480902135,0.0
0.022333113476634026,0.12403880059719086,9.557011604309082,-3.490658491500653e-05,0.00043633230961859226,0.00041887903353199363
0.019105730578303337,0.120734803378582,9.568599700927734,-6.981316983001307e-05,-0.00010471975838299841,0.0007504915702156723
-0.03773261979222298,0.1426752656698227,9.749725341796875,0.0020943949930369854,-0.03995058685541153,-0.0017627825727686286
0.03917871415615082,0.1704958975315094,9.494513511657715,0.002321287989616394,0.052324969321489334,0.0028448866214603186
0.034725502133369446,0.11991120129823685,9.55070972442627,0.00029670598451048136,0.0003490658418741077,0.0
0.038115691393613815,0.12541785836219788,9.55632209777832,-6.981316983001307e-05,-0.0006108652451075613,1.7453292457503267e-05
0.03132573515176773,0.11379161477088928,9.56701946258545,-6.981316983001307e-05,-3.490658491500653e-05,0.00013962633966002613
0.026412831619381905,0.12847286462783813,9.550566673278809,-0.00038397242315113544,0.0007504915702156723,-0.00017453292093705386
0.03622906282544136,0.14748281240463257,9.561052322387695,6.981316983001307e-05,-0.00019198621157556772,-3.490658491500653e-05
0.008178592659533024,0.13577038049697876,9.566780090332031,0.00043633230961859226,-0.0004886921960860491,0.0003316125657875091
0.019402610138058662,0.12337800115346909,9.563754081726074,-3.490658491500653e-05,-6.981316983001307e-05,1.7453292457503267e-05
0.03178542107343674,0.13222697377204895,9.564577102661133,-0.00040142572834156454,-0.0005235987482592463,0.0002617993741296232
0.032379183918237686,0.12726618349552155,9.56204891204834,-8.726646046852693e-05,0.0008726646192371845,0.00029670598451048136
0.04509718343615532,0.12701718509197235,9.565160751342773,0.0006108652451075613,0.0013613568153232336,5.2359879191499203e-05
0.02016875520348549,0.14018529653549194,9.569221496582031,-6.981316983001307e-05,-0.00022689280740451068,-3.490658491500653e-05
0.02661394700407982,0.1256093978881836,9.558629989624023,0.00015707963029854,-0.00040142572834156454,-0.00031415926059708
0.03168007731437683,0.12686395645141602,9.561205863952637,0.00022689280740451068,0.00045378561480902135,5.2359879191499203e-05
0.0627855435013771,0.09625648707151413,9.369086265563965,0.008534659631550312,0.027890361845493317,-0.00031415926059708
0.014010868035256863,0.12491029500961304,9.578559875488281,-0.0011693706037476659,-0.012391837313771248,0.0003490658418741077
0.03369120880961418,0.08524315804243088,9.515236854553223,-0.0029321531765162945,-0.010489428415894508,0.0
0.017525557428598404,0.13168108463287354,9.5706205368042,-8.726646046852693e-05,-0.0020420351065695286,0.0
0.02888364903628826,0.13281115889549255,9.567498207092285,0.00012217304902151227,-0.00029670598451048136,0.00022689280740451068
0.011329363100230694,0.12241074442863464,9.56750774383545,0.0010995573829859495,-0.0010122909443452954,0.0
0.033758245408535004,0.1272566020488739,9.560554504394531,8.726646046852693e-05,0.0002617993741296232,0.00062831852119416
0.03264733403921127,0.14308705925941467,9.550642967224121,8.726646046852693e-05,0.0012042771559208632,-0.00041887903353199363
0.037617698311805725,0.12760137021541595,9.554282188415527,0.0002617993741296232,-0.0006981316837482154,0.00020943951676599681
0.028194118291139603,0.12310027331113815,9.566003799438477,0.0008203047327697277,-0.00022689280740451068,0.0
0.023118412122130394,0.13756124675273895,9.567832946777344,-0.0012042771559208632,0.00013962633966002613,0.0007853981805965304
0.01098459679633379,0.1251497119665146,9.5711088180542,0.0003316125657875091,-0.0010646508308127522,1.7453292457503267e-05
0.02007298730313778,0.13268665969371796,9.558209419250488,-0.0002617993741296232,0.0,-0.00015707963029854
0.023348255082964897,0.12330138683319092,9.554895401000977,0.00040142572834156454,0.0013089969288557768,0.00043633230961859226
0.01909615285694599,0.1356937736272812,9.574843406677246,-0.00013962633966002613,-0.00010471975838299841,0.0
0.022668302059173584,0.11995908617973328,9.578368186950684,-0.00017453292093705386,-0.0005235987482592463,-1.7453292457503267e-05
0.024325087666511536,0.12372276932001114,9.561014175415039,0.00017453292093705386,0.00029670598451048136,-1.7453292457503267e-05
0.03711012750864029,0.1331942230463028,9.565802574157715,-0.001518436474725604,-0.00045378561480902135,0.0005235987482592463
0.024440009146928787,0.1399267315864563,9.57338809967041,0.002914699725806713,8.726646046852693e-05,0.00043633230961859226
0.030214823782444,0.13214077055454254,9.557796478271484,-0.0010995573829859495,-0.00047123889089562,0.0006108652451075613
0.01898123137652874,0.1443033367395401,9.568742752075195,-0.0016755161341279745,-0.0005410520825535059,5.2359879191499203e-05
0.03817315399646759,0.12871228158473969,9.570026397705078,0.0005410520825535059,-0.0013089969288557768,0.00043633230961859226
0.024296358227729797,0.1323418915271759,9.578444480895996,0.0,-0.00027925267932005227,0.0
0.020321983844041824,0.15342043340206146,9.560775756835938,0.0010122909443452954,-0.0004886921960860491,0.0
-0.01833958365023136,0.13905523717403412,9.612432479858398,0.0014660765882581472,-0.04317944496870041,-0.0008901178953237832
0.09275137633085251,0.13902650773525238,9.497051239013672,0.0015707963611930609,0.0017976891249418259,0.00019198621157556772
-0.013464991003274918,0.13218866288661957,9.609932899475098,-0.0038397242315113544,0.018221236765384674,0.0013962633674964309
-0.007766790222376585,0.10990343242883682,9.574776649475098,-0.0009075712296180427,0.0013962633674964309,0.000715585018042475
0.03623863682150841,0.12446018308401108,9.564088821411133,-0.0005235987482592463,-0.0012740903766825795,-0.00043633230961859226
0.014719552360475063,0.13800178468227386,9.575485229492188,0.00013962633966002613,-0.0005585053586401045,-6.981316983001307e-05
0.025503035634756088,0.1265096217393875,9.592273712158203,-0.00013962633966002613,-0.00047123889089562,0.00043633230961859226
0.02568499557673931,0.11235509812831879,9.581010818481445,-0.0005235987482592463,0.0006632251315750182,0.0
0.018942924216389656,0.12676818668842316,9.568466186523438,-0.0004886921960860491,-0.0006806784076616168,0.00024434609804302454
0.014805743470788002,0.12271720170974731,9.589563369750977,-0.00010471975838299841,5.2359879191499203e-05,0.00043633230961859226
0.03478296101093292,0.13059890270233154,9.564290046691895,8.726646046852693e-05,0.0,0.00015707963029854
0.016950948163866997,0.1355501264333725,9.573426246643066,0.00027925267932005227,-3.490658491500653e-05,0.0005061454721726477
0.018004396930336952,0.14324988424777985,9.577314376831055,-0.0009773843921720982,-0.0005410520825535059,0.0
0.020513519644737244,0.12910494208335876,9.578856468200684,-0.00017453292093705386,-0.00062831852119416,0.0
0.02746628224849701,0.1256955862045288,9.573943138122559,-0.0003490658418741077,0.0003316125657875091,-3.490658491500653e-05
-0.005506663583219051,0.13149912655353546,9.657022476196289,0.0011519172694534063,-0.04284783452749252,-0.0016929693520069122
0.05599559098482132,0.1259254366159439,9.534074783325195,0.0,0.017034413293004036,0.0018325956771150231
-0.012660538777709007,0.11397358030080795,9.646430969238281,-0.0007853981805965304,0.00062831852119416,0.00012217304902151227
0.025493459776043892,0.14460019767284393,9.571874618530273,-3.490658491500653e-05,-0.0008377580670639873,-0.00017453292093705386
0.022333113476634026,0.13715901970863342,9.567038536071777,-6.981316983001307e-05,0.001117010717280209,8.726646046852693e-05
0.017611747607588768,0.13520535826683044,9.569221496582031,0.0003490658418741077,0.0009250245057046413,-0.00031415926059708
0.030626628547906876,0.13945746421813965,9.58057975769043,-0.0007853981805965304,-6.981316983001307e-05,0.00010471975838299841
0.028759151697158813,0.12291831523180008,9.588970184326172,-5.2359879191499203e-05,-0.0010646508308127522,-3.490658491500653e-05
0.02727474644780159,0.1292964667081833,9.58169174194336,0.0005585053586401045,-0.00038397242315113544,0.0
0.031833305954933167,0.1429721564054489,9.57568645477295,-0.00027925267932005227,-0.00010471975838299841,0.00043633230961859226
0.026671407744288445,0.12010274082422256,9.572678565979004,3.490658491500653e-05,-0.0005934119690209627,0.0007679448463022709
0.008580818772315979,0.12282254546880722,9.5904541015625,0.00038397242315113544,0.0007330382941290736,3.490658491500653e-05
0.026001030579209328,0.13570335507392883,9.585148811340332,0.00041887903353199363,0.0003316125657875091,0.00015707963029854
0.01846408285200596,0.13580870628356934,9.583194732666016,-0.00017453292093705386,-6.981316983001307e-05,0.00020943951676599681
0.030751127749681473,0.13793475925922394,9.579354286193848,0.0,0.00010471975838299841,0.00043633230961859226
0.030406363308429718,0.11809160560369492,9.592292785644531,-0.0008377580670639873,0.0008203047327697277,0.0
0.025005042552947998,0.1226310133934021,9.579229354858398,-0.00040142572834156454,-3.490658491500653e-05,0.00029670598451048136
0.023712173104286194,0.14351801574230194,9.603410720825195,0.0003490658418741077,-8.726646046852693e-05,0.00045378561480902135
0.017353173345327377,0.12518802285194397,9.57724666595459,-1.7453292457503267e-05,0.00040142572834156454,0.0
0.01407790556550026,0.12812809646129608,9.582993507385254,-0.0016231562476605177,0.00015707963029854,-0.00031415926059708
0.0161177646368742,0.13038823008537292,9.585110664367676,-0.0008203047327697277,0.00062831852119416,-0.00031415926059708
0.029659369960427284,0.11380119621753693,9.584861755371094,-0.00010471975838299841,0.0004886921960860491,0.0
0.029554026201367378,0.1307138353586197,9.581825256347656,-5.2359879191499203e-05,8.726646046852693e-05,-0.00024434609804302454
0.01793735846877098,0.11522813886404037,9.572210311889648,0.00015707963029854,0.0003665191470645368,0.0
0.01933557353913784,0.1096065491437912,9.587886810302734,0.0003490658418741077,0.0006632251315750182,0.0
0.04021301120519638,0.1258583962917328,9.585607528686523,0.00143117003608495,-0.0006108652451075613,-5.2359879191499203e-05
0.023329101502895355,0.13716861605644226,9.578329086303711,-0.00038397242315113544,0.0,6.981316983001307e-05
0.017755400389432907,0.13226526975631714,9.590559959411621,-0.0013962633674964309,-0.00045378561480902135,6.981316983001307e-05
0.024938005954027176,0.12413457036018372,9.589035987854004,-3.490658491500653e-05,0.0008203047327697277,0.0005410520825535059
0.023539790883660316,0.13222697377204895,9.588672637939453,-0.0006981316837482154,0.0013788101496174932,3.490658491500653e-05
0.006962338462471962,0.12873142957687378,9.587964057922363,0.0006806784076616168,-0.0007330382941290736,0.0
0.02483266033232212,0.13600023090839386,9.590760231018066,-3.490658491500653e-05,5.2359879191499203e-05,0.00017453292093705386
0.0247656237334013,0.11670296639204025,9.577122688293457,0.00017453292093705386,-0.00010471975838299841,-0.00015707963029854
0.026767175644636154,0.13382630050182343,9.585550308227539,0.0003665191470645368,0.0005585053586401045,-3.490658491500653e-05
0.034677617251873016,0.12799403071403503,9.59121036529541,-0.0007504915702156723,-0.00041887903353199363,0.0
0.018684351816773415,0.13645035028457642,9.59133529663086,-6.981316983001307e-05,0.0005410520825535059,0.0
0.03860410675406456,0.1451365053653717,9.580273628234863,-0.0003490658418741077,3.490658491500653e-05,0.0
0.018157625570893288,0.12888465821743011,9.58237075805664,-0.00015707963029854,0.00010471975838299841,-1.7453292457503267e-05
0.037617698311805725,0.10232818126678467,9.47635555267334,0.006003932561725378,0.009686577133834362,-0.00045378561480902135
0.04138138145208359,0.13589487969875336,9.57681655883789,0.01219985168427229,0.008429939858615398,-0.0020420351065695286
0.027399243786931038,0.11945150792598724,9.607519149780273,-0.00678933085873723,-0.008377579972147942,0.002286381321027875
0.006244078278541565,0.10078631341457367,9.622488021850586,-0.0006806784076616168,-0.0014486232539638877,0.00029670598451048136
0.022026654332876205,0.12455594539642334,9.571233749389648,-0.0005934119690209627,-0.00045378561480902135,0.00029670598451048136
0.03217807039618492,0.12666285037994385,9.577420234680176,-0.001117010717280209,8.726646046852693e-05,6.981316983001307e-05
0.012277467176318169,0.1335294246673584,9.594160079956055,0.00038397242315113544,-0.00017453292093705386,-3.490658491500653e-05
0.023233333602547646,0.13945746421813965,9.6048002243042,0.0009773843921720982,-0.00041887903353199363,0.0009075712296180427
0.013541605323553085,0.1238185316324234,9.583577156066895,-8.726646046852693e-05,-0.0005235987482592463,0.0
0.027600357308983803,0.12832920253276825,9.581097602844238,0.00013962633966002613,0.00017453292093705386,0.00043633230961859226
0.004481945652514696,0.1436999887228012,9.588959693908691,0.0006632251315750182,0.0006981316837482154,-5.2359879191499203e-05
0.031191660091280937,0.12934434413909912,9.590147018432617,-5.2359879191499203e-05,-0.00038397242315113544,0.00029670598451048136
0.013551182113587856,0.13004346191883087,9.586661338806152,0.0,0.0008552113431505859,0.0
0.017803283408284187,0.1345062553882599,9.580991744995117,-0.0005410520825535059,0.0004886921960860491,1.7453292457503267e-05
0.03170880675315857,0.11261367052793503,9.584056854248047,0.00047123889089562,0.0005235987482592463,-0.00013962633966002613
0.028452694416046143,0.11418426781892776,9.602654457092285,-0.0007330382941290736,-0.0011344640515744686,5.2359879191499203e-05
0.026499025523662567,0.12327265739440918,9.584803581237793,-0.0014137167017906904,-0.00020943951676599681,-8.726646046852693e-05
0.019910180941224098,0.13306015729904175,9.591498374938965,0.0018151424592360854,6.981316983001307e-05,0.00041887903353199363
0.2479722648859024,0.09724289923906326,10.377456665039062,0.012897983193397522,0.12829914689064026,-0.002460914198309183
0.17979496717453003,0.1414685994386673,9.625917434692383,-0.01630137488245964,-0.06817255914211273,-0.00038397242315113544
-0.007833828218281269,0.16283443570137024,9.568244934082031,-0.0012391837080940604,-0.012391837313771248,0.0
0.025014620274305344,0.12143390625715256,9.598306655883789,-0.00029670598451048136,-0.00143117003608495,1.7453292457503267e-05
0.022572534158825874,0.12419202923774719,9.592330932617188,-0.00043633230961859226,-0.0008028514566831291,-0.00024434609804302454
0.016452953219413757,0.1345924437046051,9.58445930480957,-0.00020943951676599681,-0.0015358896926045418,-0.00031415926059708
0.005152322351932526,0.12262143939733505,9.577362060546875,-0.00022689280740451068,-0.0014660765882581472,-6.981316983001307e-05
0.021270088851451874,0.15223293006420135,9.577237129211426,-0.00040142572834156454,0.00038397242315113544,0.0012391837080940604
0.029352912679314613,0.13105858862400055,9.587532997131348,-0.0006108652451075613,-0.0009948377264663577,0.0
0.016031574457883835,0.13968729972839355,9.588231086730957,0.0006457717972807586,-0.00038397242315113544,8.726646046852693e-05
0.018521543592214584,0.13207374513149261,9.595911979675293,3.490658491500653e-05,0.0006632251315750182,-0.00038397242315113544
