accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3624162673950195,4.428774833679199,8.363807678222656,-0.1526813954114914,-0.07737044245004654,-0.008517206646502018
-2.98983097076416,4.452793598175049,7.730589866638184,-0.3004409670829773,-0.2336123138666153,0.020612338557839394
-3.1689653396606445,4.695824146270752,7.98957633972168,-0.4083721339702606,-0.4022983908653259,-5.2359879191499203e-05
-3.283618688583374,4.404440402984619,7.895196914672852,-0.6105510592460632,-0.6505191326141357,0.01679006777703762
-2.9655251502990723,4.396127700805664,8.177022933959961,-0.8393113613128662,-0.842034101486206,0.01794198527932167
-2.761347532272339,4.167184352874756,8.357909202575684,-1.040181279182434,-0.9464396834373474,0.05129522830247879
-1.2949565649032593,3.378093957901001,7.601187705993652,-1.4489374160766602,-1.1395254135131836,-0.0714363232254982
-1.428112506866455,3.3103764057159424,8.05510139465332,-1.7030398845672607,-1.015868902206421,-0.022602014243602753
-1.4473522901535034,2.831028461456299,9.156221389770508,-1.7076650857925415,-0.9110967516899109,0.02975786291062832
-1.3991522789001465,2.122708797454834,9.976025581359863,-1.4200870990753174,-0.7716624140739441,0.04331907257437706
-1.320181965827942,2.001629114151001,11.304443359375,-0.2589544951915741,-0.4599117040634155,0.19310322403907776
-0.7334588766098022,2.28771710395813,10.569337844848633,0.15999433398246765,-0.21156881749629974,0.16287413239479065
-0.5072834491729736,2.193854808807373,10.380128860473633,0.3062354624271393,-0.12721705436706543,0.10784389078617096
-0.872475802898407,2.199284791946411,9.297432899475098,0.3606373965740204,-0.08133234083652496,0.05951572582125664
-1.1287415027618408,2.2209572792053223,8.780035018920898,0.2511354386806488,0.013089969754219055,0.030752701684832573
-1.1946300268173218,2.632223606109619,8.941778182983398,0.10979866236448288,-0.03932226821780205,0.00188495556358248
-1.397706151008606,2.546741008758545,9.034710884094238,0.058276545256376266,-0.09150761365890503,0.005270894151180983
-0.9908068180084229,2.330803155899048,9.263703346252441,0.20402899384498596,0.16861626505851746,-0.0005061454721726477
-0.925081193447113,2.5829222202301025,9.137853622436523,0.3167772591114044,0.4602258801460266,0.01129228062927723
-1.3040162324905396,2.950345993041992,9.02750015258789,0.2862339913845062,0.24851742386817932,0.0956265926361084
-1.0596736669540405,2.5422399044036865,9.541793823242188,0.17982126772403717,-0.1930159628391266,0.08995427191257477
-1.212404489517212,2.9669809341430664,9.3893404006958,0.25155431032180786,-0.03335324302315712,-0.04450589418411255
-1.4226250648498535,3.0545990467071533,9.090496063232422,0.3283662497997284,0.02834414690732956,0.06379178166389465
-0.9797168970108032,2.9061009883880615,8.86979866027832,0.3026575446128845,0.19395844638347626,0.07588691264390945
-1.4159691333770752,2.8310859203338623,9.477447509765625,0.37512362003326416,0.3883531987667084,0.015742870047688484
-1.4736886024475098,2.9265475273132324,9.37878704071045,0.3839200735092163,0.3070383071899414,0.03309144079685211
-1.4639489650726318,3.0918431282043457,9.135574340820312,0.3190810978412628,0.34353315830230713,0.06262241303920746
-1.358058214187622,3.242352247238159,9.060922622680664,0.28007298707962036,0.4061904847621918,0.08368853479623795
-1.3489601612091064,3.2265889644622803,9.192584991455078,0.2646268308162689,0.41783180832862854,0.11325441300868988
-1.457226037979126,3.2484047412872314,9.142220497131348,0.2758667469024658,0.40109410881996155,0.16200146079063416
-1.5873268842697144,3.376264810562134,9.190383911132812,0.347425252199173,0.3386985957622528,0.17531831562519073
-1.4537687301635742,3.344153642654419,8.873525619506836,0.4075343906879425,0.43559926748275757,0.11506956070661545
-1.6466935873031616,3.0965070724487305,8.589447021484375,0.6192777156829834,0.42589524388313293,0.006579891312867403
-2.234747886657715,3.6248979568481445,9.195878982543945,0.5354495644569397,0.501834511756897,-0.029443703591823578
-2.144256591796875,4.052865982055664,8.52431583404541,-0.01825614459812641,0.13950416445732117,-0.015917403623461723
-1.9813358783721924,3.925360679626465,8.912579536437988,-0.07148868590593338,0.044366270303726196,-0.04358087107539177
-2.1218276023864746,3.8319387435913086,8.487310409545898,-0.14641566574573517,-0.09005898982286453,-0.012601276859641075
-2.2824594974517822,3.7772743701934814,8.863372802734375,0.0,-0.07511897385120392,0.07042403519153595
-1.9427796602249146,3.5772628784179688,8.971686363220215,0.222930908203125,0.1739918738603592,0.0976337194442749
-1.7017027139663696,3.4375181198120117,8.693385124206543,0.3637615144252777,0.4701393246650696,0.07468263804912567
-1.7162690162658691,3.5260844230651855,8.455487251281738,0.44462263584136963,0.6991788744926453,0.08415977656841278
-2.035205364227295,3.5845603942871094,8.546208381652832,0.5253440737724304,0.9017592668533325,0.16739453375339508
-1.8850603103637695,3.7469542026519775,8.463129997253418,0.5667433142662048,1.1380419731140137,0.23268729448318481
-2.0138587951660156,3.678173542022705,8.207533836364746,0.6487912535667419,1.4999010562896729,0.2871415615081787
-2.0870256423950195,3.776642322540283,8.218805313110352,0.7389200329780579,1.7537591457366943,0.27141615748405457
-2.6766791343688965,4.056476593017578,8.72774600982666,0.8345466256141663,1.7215055227279663,0.24778439104557037
-4.246088027954102,5.602795600891113,8.15176010131836,-0.09711012244224548,0.04000294581055641,-0.07070329040288925
-4.315845489501953,5.344577312469482,7.9513349533081055,0.05461135134100914,-0.036704275757074356,-0.07911577820777893
-4.117356300354004,5.1696367263793945,7.128993988037109,0.005096361506730318,-0.1967335194349289,-0.11309733241796494
-4.087151050567627,5.257149696350098,6.759309768676758,-0.15217526257038116,-0.39735910296440125,-0.11266100406646729
-4.127230167388916,5.116341590881348,6.696380615234375,-0.2341708242893219,-0.4885002076625824,-0.10362019389867783
-3.8063974380493164,5.057492256164551,6.774144649505615,-0.3620162010192871,-0.6098703742027283,-0.12650147080421448
-3.6489930152893066,4.963677883148193,7.273584365844727,-0.38816121220588684,-0.6391569972038269,-0.14302973449230194
-3.608464002609253,4.756531715393066,7.796143054962158,-0.2909289300441742,-0.558941662311554,-0.10505136847496033
-3.4637680053710938,4.535853385925293,8.05065631866455,-0.1569749116897583,-0.4103967249393463,-0.07579965144395828
-3.3204703330993652,4.521746635437012,8.083772659301758,-0.045605454593896866,-0.29763099551200867,-0.05115560069680214
-3.4453232288360596,4.631391525268555,7.876741409301758,-0.03125884756445885,-0.22704988718032837,0.0009075712296180427
-3.300473928451538,4.558387279510498,7.677198886871338,-0.061505403369665146,-0.142314150929451,0.024661501869559288
-3.2531356811523438,4.562601089477539,7.598879814147949,-0.06291911751031876,-0.11971213668584824,0.004293509759008884
-3.3439812660217285,4.700679779052734,7.658016681671143,-0.07915068417787552,-0.12866567075252533,-0.007278022821992636
-3.472339391708374,4.604576587677002,7.713791847229004,-0.08012806624174118,-0.14667746424674988,0.03406882658600807
-3.4357750415802,4.662209510803223,8.171295166015625,0.11861257255077362,-0.04009021446108818,0.005044001620262861
-3.201181650161743,4.694895267486572,7.861342906951904,0.1250179409980774,-0.02715732343494892,0.02125811018049717
-3.1665711402893066,4.677657127380371,7.661205768585205,0.08244935423135757,0.043301619589328766,0.018448129296302795
-3.131088972091675,4.680549144744873,7.759330749511719,0.06000442057847977,0.032218776643276215,-0.0023561944253742695
-3.113304853439331,4.740040302276611,7.812126636505127,0.10611601918935776,0.13489650189876556,0.013962633907794952
-3.3650503158569336,4.754817485809326,7.788366317749023,0.15135495364665985,0.11828096210956573,0.0007679448463022709
-3.7011866569519043,5.0040059089660645,7.652759075164795,0.11978194862604141,0.05878268927335739,0.02028072625398636
-3.512207508087158,4.887810230255127,7.577686309814453,0.07157595455646515,0.03813544288277626,0.030281461775302887
-3.44201922416687,4.944677352905273,7.652213096618652,0.07298967242240906,0.04602433368563652,0.01539380382746458
-3.6329805850982666,4.966043472290039,7.566874027252197,0.008290314115583897,-0.057648226618766785,0.00331612559966743
-3.521066188812256,5.029738903045654,7.431821823120117,-0.09667378664016724,-0.11213740706443787,-0.016685348004102707
-3.43428111076355,4.97140645980835,7.607422351837158,-0.13962633907794952,-0.18701203167438507,-0.0662352442741394
-3.3206331729888916,4.844054222106934,7.735416412353516,-0.13041099905967712,-0.294890820980072,-0.07045894116163254
-3.6137888431549072,4.920304775238037,8.00873851776123,-0.13350023329257965,-0.43799036741256714,-0.054332099854946136
-3.382087469100952,4.889122486114502,7.91206169128418,-0.2198067605495453,-0.5936388373374939,-0.09334021061658859
-3.151707887649536,4.805756568908691,7.793758392333984,-0.38926076889038086,-0.772570013999939,-0.12468632310628891
-3.014826536178589,4.652699947357178,7.7964396476745605,-0.48286280035972595,-0.8316319584846497,-0.13693852722644806
-2.8889968395233154,4.547517776489258,8.3053617477417,-0.44226643443107605,-0.9222319722175598,-0.22277382016181946
-2.896773338317871,4.555380344390869,8.276239395141602,-0.5163556337356567,-1.1987096071243286,-0.295536607503891
-2.8564069271087646,4.5475754737854,7.870889663696289,-0.7959573864936829,-1.6270133256912231,-0.32124531269073486
-2.4811973571777344,4.18499755859375,7.890005111694336,-1.0728363990783691,-1.9257265329360962,-0.3145606815814972
-1.7065964937210083,3.8393990993499756,8.527887344360352,-1.199425220489502,-1.9218169450759888,-0.33400365710258484
-0.4869614541530609,3.2083163261413574,9.826377868652344,-0.6882705688476562,-1.3454394340515137,-0.28326693177223206
-0.5185362100601196,3.349315643310547,9.400650978088379,-0.3733433783054352,-0.9297369122505188,-0.2071007639169693
-0.7313232421875,3.123791456222534,9.3895902633667,-0.01970476657152176,-0.48232173919677734,-0.13119639456272125
-0.4000806510448456,2.93721604347229,9.020193099975586,0.2894977629184723,-0.1186649352312088,-0.15828390419483185
-0.40597039461135864,3.0556046962738037,8.439263343811035,0.2757096588611603,0.04792674258351326,-0.12828169763088226
-0.5951985120773315,3.5830471515655518,8.14517879486084,0.16545721888542175,0.15133750438690186,-0.056321773678064346
-0.6290141940116882,3.6846091747283936,8.080277442932129,0.012409291230142117,0.12107349187135696,-0.01719149388372898
-0.6765438914299011,3.208967447280884,8.761754035949707,-0.10208430886268616,0.0013613568153232336,-0.04153883457183838
-0.6938875317573547,3.101841449737549,9.385758399963379,-0.08630653470754623,-0.020786872133612633,-0.037140607833862305
-0.6687005162239075,3.2900161743164062,9.70671558380127,0.005061454605311155,0.04731587693095207,0.00041887903353199363
-0.722119927406311,3.477491617202759,9.333622932434082,0.07543312758207321,0.14500194787979126,0.08244935423135757
-0.7414171695709229,3.396146297454834,9.257315635681152,0.1120501384139061,0.10143853724002838,0.10267771780490875
-0.7483316659927368,3.267137050628662,9.442991256713867,0.15426965057849884,0.09660397469997406,0.11122982949018478
-0.7668819427490234,3.385908603668213,8.909994125366211,0.08232717961072922,0.08136724680662155,0.041085049510002136
-0.8052657842636108,3.313948392868042,9.06181526184082,-0.02905973233282566,-0.04815363511443138,0.0610516183078289
-0.6868006587028503,3.494375467300415,9.077826499938965,0.05373868718743324,0.11629128456115723,0.06771877408027649
-0.7300399541854858,3.468834161758423,9.194998741149902,0.23315852880477905,0.32278120517730713,0.14175564050674438
-0.8758851289749146,3.4848275184631348,8.97354507446289,0.3185749351978302,0.3936764597892761,0.23167499899864197
-0.7791593670845032,3.4475066661834717,8.91890811920166,0.3493101894855499,0.5730788707733154,0.2554638385772705
-0.841839611530304,3.5137972831726074,8.826923370361328,0.36477380990982056,0.7478212118148804,0.25960028171539307
-1.1334054470062256,3.557802677154541,8.767996788024902,0.40055304765701294,0.9886766672134399,0.3019070625305176
-1.4411561489105225,3.6310558319091797,8.781548500061035,0.5553288459777832,1.3323843479156494,0.3773925304412842
-1.5104442834854126,3.697777271270752,8.656580924987793,0.7587295174598694,1.7973400354385376,0.4360007047653198
-1.3738408088684082,3.7644126415252686,8.287088394165039,0.8005650639533997,2.2306180000305176,0.4162435829639435
-1.6135386228561401,3.5826354026794434,7.898049831390381,0.7046766877174377,2.457493305206299,0.3381226360797882
