accX,accY,accZ,gyroX,gyroY,gyroZ
0.9799500703811646,7.546050548553467,6.6220502853393555,-0.23897500336170197,-0.26496249437332153,-0.02983750030398369
0.612000048160553,7.572000503540039,5.980050086975098,-0.14973749220371246,-0.2502500116825104,-0.16046249866485596
-0.10095000267028809,7.771050453186035,5.233050346374512,-0.17668749392032623,-0.27719998359680176,-0.17765000462532043
-0.30000001192092896,7.885950565338135,5.104050159454346,-0.2915000021457672,-0.3590124845504761,-0.09817499667406082
0.10905000567436218,7.7659502029418945,5.355000019073486,-0.406312495470047,-0.4908750057220459,-0.04441250115633011
0.5250000357627869,7.579050540924072,5.769000053405762,-0.47478750348091125,-0.5092999935150146,-0.07012499868869781
0.6330000162124634,7.462050437927246,5.685000419616699,-0.49802500009536743,-0.5092999935150146,-0.1629374921321869
0.19305001199245453,7.576950550079346,5.685000419616699,-0.5725499987602234,-0.5105375051498413,-0.2387000024318695
0.3460500240325928,7.551000595092773,6.267000198364258,-0.6470749974250793,-0.42006251215934753,-0.2679874897003174
0.5490000247955322,6.840000152587891,6.76800012588501,-0.49802500009536743,0.0038499999791383743,-0.39256250858306885
0.19305001199245453,6.9810004234313965,6.508950233459473,-0.469837486743927,0.005087499972432852,-0.39022499322891235
-0.2350500077009201,7.326000213623047,6.727050304412842,-0.4723125100135803,-0.01209999993443489,-0.2997500002384186
0.12105000764131546,7.026000499725342,7.420950412750244,-0.43931248784065247,0.033137500286102295,-0.1909874975681305
0.2569500207901001,6.7920002937316895,7.716000556945801,-0.2536875009536743,0.2531374990940094,-0.14822499454021454
-0.20100000500679016,6.9810004234313965,7.25100040435791,-0.06421250104904175,0.4217124879360199,-0.10670000314712524
-0.2569500207901001,7.126950263977051,6.89400053024292,-0.025162499397993088,0.41923749446868896,-0.07369999587535858
0.05595000088214874,7.231950283050537,6.207000255584717,-0.06063750013709068,0.3104749917984009,-0.055412501096725464
0.2740500271320343,7.171950340270996,6.442050457000732,-0.16321249306201935,0.19318750500679016,-0.10312499850988388
0.40605002641677856,7.086000442504883,6.499050140380859,-0.2059749960899353,0.12113749980926514,-0.14588749408721924
-0.034050002694129944,7.0410003662109375,6.657000541687012,-0.2572624981403351,0.13695000112056732,-0.28517499566078186
-0.208950012922287,6.937950134277344,6.753000259399414,-0.2780250012874603,0.17118750512599945,-0.34498751163482666
-0.29205000400543213,6.454050540924072,6.552000522613525,-0.34031251072883606,0.26647499203681946,-0.4525125026702881
0.2959500253200531,6.403950214385986,5.869950294494629,-0.4124999940395355,0.2616625130176544,-0.46351251006126404
0.26205000281333923,6.394050121307373,5.410050392150879,-0.6078875064849854,0.12966249883174896,-0.5318499803543091
-0.24495001137256622,6.337050437927246,6.0010504722595215,-0.8254125118255615,-0.020624998956918716,-0.6283749938011169
-0.7069500088691711,5.761950492858887,6.89400053024292,-0.9634624719619751,-0.09872499853372574,-0.6650875210762024
-1.0440000295639038,5.326050281524658,7.299000263214111,-0.9634624719619751,-0.11948750168085098,-0.6173750162124634
-1.0200001001358032,5.719050407409668,7.63200044631958,-0.8766999840736389,-0.08415000140666962,-0.5123249888420105
-1.0660500526428223,5.9320502281188965,7.692000389099121,-0.754462480545044,-0.09267500042915344,-0.4402749836444855
-1.4659500122070312,6.0520501136779785,7.858950138092041,-0.6433625221252441,-0.20391249656677246,-0.40974998474121094
-1.5610500574111938,5.949000358581543,8.29995059967041,-0.5101249814033508,-0.31501248478889465,-0.3279374837875366
-1.2550500631332397,6.064050197601318,8.788050651550293,-0.259737491607666,-0.3517250120639801,-0.16046249866485596
-0.6919500231742859,5.6860504150390625,8.020050048828125,0.18246249854564667,-0.18424999713897705,0.05458749830722809
-0.7519500255584717,5.619000434875488,7.539000511169434,0.2644124925136566,-0.09143749624490738,0.15097500383853912
-0.9079500436782837,6.403950214385986,7.390050411224365,0.34869998693466187,0.2591874897480011,0.4577375054359436
-0.7999500632286072,7.186950206756592,7.692000389099121,0.3987500071525574,0.49004998803138733,0.6886000037193298
-0.42195001244544983,7.192050457000732,7.110000133514404,0.3059374988079071,0.3922874927520752,0.7386500239372253
0.40995001792907715,7.0000505447387695,6.961950302124023,0.14588749408721924,0.6575250029563904,0.6824125051498413
0.38700002431869507,6.708000183105469,7.512000560760498,0.038362499326467514,1.2744874954223633,0.565262496471405
-0.04605000093579292,6.760950088500977,7.785000324249268,0.0835999995470047,1.4991624355316162,0.3465000092983246
-0.7570500373840332,7.228050231933594,7.324950218200684,0.1214125007390976,1.417349934577942,0.055687498301267624
-1.645050048828125,7.207950115203857,7.359000205993652,0.08236250281333923,1.0582000017166138,-0.057887498289346695
-3.015000104904175,7.0600504875183105,8.191950798034668,0.12017499655485153,0.4449499845504761,0.07535000145435333
-2.746950149536133,6.490050315856934,8.395950317382812,0.29122498631477356,-0.05238749831914902,0.3684999942779541
-1.912950038909912,6.2820000648498535,8.271000862121582,0.3694624900817871,-0.049912501126527786,0.4772624969482422
-0.24000000953674316,6.250950336456299,7.64400053024292,0.4366999864578247,0.4302375018596649,0.44673749804496765
-0.09795000404119492,6.370050430297852,6.916050434112549,0.38046249747276306,0.8138625025749207,0.1106875017285347
-1.6570501327514648,6.829950332641602,6.394050121307373,0.21793749928474426,0.6000499725341797,-0.1251250058412552
-2.2729501724243164,7.036050319671631,6.370050430297852,0.12388750165700912,0.32394999265670776,-0.14093749225139618
-2.1910500526428223,6.859050273895264,6.826950550079346,-0.0019249999895691872,-0.22948749363422394,-0.0518375001847744
-1.6879501342773438,6.672000408172607,7.050000190734863,-0.020212499424815178,-0.3858250081539154,0.006874999962747097
-0.7020000219345093,6.403950214385986,7.249050140380859,0.020075000822544098,-0.27348750829696655,-0.007837500423192978
-0.7860000133514404,6.424950122833252,6.930000305175781,0.04207500070333481,-0.06338749825954437,-0.12870000302791595
-1.377000093460083,6.651000499725342,6.684000492095947,-0.015399999916553497,-0.014437500387430191,-0.1714625060558319
-1.894050121307373,6.721950531005859,7.194000244140625,-0.0849749967455864,-0.08415000140666962,-0.09569999575614929
-2.0190000534057617,6.6220502853393555,7.735050201416016,-0.03863750025629997,-0.1929125040769577,0.03258749842643738
-1.6950000524520874,6.469050407409668,8.23799991607666,0.09693749994039536,-0.31130000948905945,0.19016249477863312
-1.3530000448226929,6.349050521850586,8.211000442504883,0.19236250221729279,-0.34677499532699585,0.2536875009536743
-0.9889500737190247,6.38700008392334,7.576950550079346,0.3511750102043152,-0.258774995803833,0.279262512922287
-0.8530500531196594,6.523950099945068,7.018950462341309,0.3731749951839447,-0.15619999170303345,0.25616249442100525
-0.9889500737190247,6.715050220489502,6.088050365447998,0.260699987411499,0.13942499458789825,0.18768750131130219
-0.9799500703811646,6.835050106048584,6.043950080871582,0.035887498408555984,0.3092375099658966,0.1266375035047531
-1.0080000162124634,6.805950164794922,6.7699503898620605,-0.13021250069141388,0.31418749690055847,0.06668750196695328
-0.9889500737190247,6.796950340270996,7.267950534820557,-0.14973749220371246,0.2677125036716461,0.05335000157356262
-0.859950065612793,6.66195011138916,7.663050174713135,-0.04963750019669533,0.17861250042915344,0.04235000163316727
-0.8550000190734863,6.664950370788574,7.503000259399414,0.10188750177621841,0.18713749945163727,0.05335000157356262
-0.8500500321388245,6.57105016708374,7.3399505615234375,0.16664999723434448,0.23471249639987946,0.06187500059604645
-0.9630000591278076,6.612000465393066,7.030950546264648,0.24598750472068787,0.3190000057220459,0.08016250282526016
-1.3579500913619995,6.8110504150390625,8.105999946594238,-0.3940750062465668,-0.9442124962806702,-0.36451250314712524
-1.0830000638961792,6.7099504470825195,8.128050804138184,-0.279262512922287,-0.8599249720573425,-0.4879874885082245
-0.6400500535964966,6.106950283050537,7.704000473022461,-0.20116250216960907,-0.6351125240325928,-0.6675624847412109
-0.5770500302314758,5.817000389099121,7.23900032043457,-0.1999250054359436,-0.42006251215934753,-0.7908999919891357
-1.615950107574463,6.109050273895264,7.099950313568115,-0.2694999873638153,-0.39201250672340393,-0.8556625247001648
-2.9640002250671387,6.586050510406494,8.14905071258545,-0.34773749113082886,-1.0137875080108643,-0.811662495136261
-1.7770501375198364,5.755050182342529,8.116050720214844,-0.3392125070095062,-1.889799952507019,-0.7664250135421753
-0.22995001077651978,5.652000427246094,7.560000419616699,-0.2890250086784363,-2.042562484741211,-0.8788999915122986
-0.30900001525878906,5.692950248718262,6.693000316619873,-0.2952125072479248,-1.3228875398635864,-0.8434249758720398
-1.0200001001358032,5.512950420379639,7.572000503540039,-0.3843125104904175,-0.41635000705718994,-0.5807999968528748
-1.2930001020431519,5.868000507354736,8.824049949645996,-0.4222624897956848,-0.15125000476837158,-0.19965000450611115
-0.8340000510215759,5.8720502853393555,8.146950721740723,-0.37097498774528503,-0.11715000122785568,0.12292499840259552
-0.6280500292778015,5.568000316619873,7.870950222015381,-0.2927374839782715,0.17489999532699585,0.23897500336170197
-0.5629500150680542,5.563050270080566,8.985000610351562,-0.15826250612735748,0.17737500369548798,0.1999250054359436
-0.36705002188682556,5.869950294494629,9.010950088500977,0.0016499999910593033,-0.13296249508857727,0.14739999175071716
-0.2370000183582306,6.097050189971924,8.446050643920898,0.15193749964237213,-0.18796250224113464,0.1498750001192093
-0.31200000643730164,5.829000473022461,7.8349504470825195,0.27898749709129333,0.03932499885559082,0.16197499632835388
-0.37095001339912415,5.800950050354004,7.534050464630127,0.29864999651908875,0.2714250087738037,0.15963749587535858
-0.36195001006126404,6.106950283050537,7.261050224304199,0.20817500352859497,0.3287625014781952,0.20116250216960907
-0.3520500063896179,6.202950477600098,7.254000186920166,0.07259999960660934,0.2494249939918518,0.2609750032424927
-0.36900001764297485,6.246000289916992,7.729950428009033,-0.025162499397993088,0.11261250078678131,0.2732124924659729
-0.2370000183582306,6.1020002365112305,7.930950164794922,-0.04221250116825104,-0.0010999999940395355,0.22921249270439148
-0.04605000093579292,5.902950286865234,7.5859503746032715,-0.009212499484419823,-0.02419999986886978,0.1424500048160553
-0.2950500249862671,5.9509501457214355,7.503000259399414,0.031075000762939453,0.007562499959021807,0.08992499858140945
-0.7780500650405884,6.046950340270996,7.821000576019287,0.08841250091791153,-0.023099999874830246,0.11192499846220016
-0.7999500632286072,6.061950206756592,7.861950397491455,0.16541250050067902,-0.13420000672340393,0.18521249294281006
-0.19200000166893005,6.01800012588501,7.194000244140625,0.15441249310970306,-0.12196250259876251,0.20363749563694
0.16395001113414764,6.058950424194336,6.79395055770874,0.012649999931454659,0.033137500286102295,0.15097500383853912
-0.3360000252723694,6.150000095367432,7.351950168609619,-0.13144999742507935,0.11990000307559967,0.10092499852180481
-0.5509500503540039,6.049950122833252,7.761000156402588,-0.1802625060081482,-0.007149999961256981,0.09363749623298645
-0.22500000894069672,5.896050453186035,7.225050449371338,-0.21326249837875366,-0.12072499841451645,0.09239999949932098
-0.19200000166893005,6.081000328063965,7.299000263214111,-0.2817375063896179,-0.09391249716281891,0.06187500059604645
-0.4909500181674957,6.142950057983398,8.122950553894043,-0.30002498626708984,-0.13048750162124634,0.030112499371170998
-0.36705002188682556,5.949000358581543,8.37405014038086,-0.22673749923706055,-0.30277499556541443,0.03368749842047691
0.0799500048160553,5.752950191497803,7.864050388336182,-0.14973749220371246,-0.3492499887943268,0.03987500071525574
0.14205001294612885,5.760000228881836,7.846950531005859,-0.12540000677108765,-0.1634874939918518,0.0056374999694526196
-0.05505000427365303,5.695050239562988,8.179950714111328,-0.11192499846220016,0.05884999781847,-0.007837500423192978
-0.1489500105381012,5.599050045013428,8.211000442504883,-0.04221250116825104,0.10284999758005142,0.026399999856948853
-0.1680000126361847,5.595000267028809,7.795050144195557,0.03231250122189522,0.012374999932944775,0.03492499887943268
-0.18495000898838043,5.820000171661377,7.843050479888916,0.057887498289346695,-0.08772499859333038,0.04358749836683273
-0.07695000618696213,5.971050262451172,7.82295036315918,0.050599999725818634,-0.11467500030994415,0.05211250111460686
-0.00795000046491623,5.710050106048584,7.560000419616699,0.03464999794960022,0.016087500378489494,0.04592499881982803
-0.024000000208616257,5.439000129699707,7.444950580596924,0.02736249938607216,0.1358499974012375,0.06187500059604645
-0.010050000622868538,5.506050109863281,7.33305025100708,0.03959999978542328,0.14313749969005585,0.08868750184774399
-0.05100000277161598,5.722050189971924,7.25100040435791,0.026124998927116394,0.047849997878074646,0.08016250282526016
-0.2370000183582306,6.03795051574707,7.759050369262695,-0.027637500315904617,-0.07562500238418579,0.05444999784231186
-0.09600000083446503,5.86305046081543,7.888050556182861,-0.05816249921917915,-0.17943750321865082,0.06792499870061874
