accX,accY,accZ,gyroX,gyroY,gyroZ
0.13407529890537262,-0.06703764945268631,9.739612579345703,-0.010175269097089767,0.00013962633966002613,-0.00143117003608495
0.13407529890537262,-0.06703764945268631,9.710882186889648,-0.010175269097089767,0.00013962633966002613,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.701305389404297,-0.010175269097089767,0.00013962633966002613,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.720458984375,-0.010175269097089767,0.00013962633966002613,-0.00143117003608495
0.13407529890537262,-0.07661445438861847,9.701305389404297,-0.011344640515744686,-0.0010821041651070118,-0.0014486232539638877
0.13407529890537262,-0.07661445438861847,9.710882186889648,-0.01014036312699318,0.00012217304902151227,-0.0014486232539638877
0.12449848651885986,-0.06703764945268631,9.720458984375,-0.01014036312699318,-0.0010821041651070118,-0.0014486232539638877
0.12449848651885986,-0.06703764945268631,9.710882186889648,-0.01014036312699318,-0.0010821041651070118,-0.0014486232539638877
0.13407529890537262,-0.06703764945268631,9.710882186889648,-0.01136209350079298,0.00012217304902151227,-0.0014486232539638877
0.12449848651885986,-0.06703764945268631,9.701305389404297,-0.011379546485841274,-0.0010821041651070118,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.701305389404297,-0.01014036312699318,0.00012217304902151227,-0.0014486232539638877
0.3926490843296051,0.4884171485900879,10.189722061157227,-0.008936085738241673,-0.1391376405954361,-0.02954842336475849
0.19153612852096558,-0.2968810200691223,9.806650161743164,-0.008936085738241673,0.00012217304902151227,-0.2604380249977112
0.038307227194309235,-0.17238251864910126,9.682151794433594,-0.012601276859641075,0.023335052654147148,-0.18957766890525818
0.12449848651885986,-0.06703764945268631,9.672574996948242,-0.01014036312699318,0.001343903481028974,-0.012444197200238705
0.13407529890537262,-0.06703764945268631,9.710882186889648,-0.011379546485841274,-0.0010821041651070118,-0.00143117003608495
0.13407529890537262,-0.06703764945268631,9.682151794433594,-0.010157816112041473,-0.0010821041651070118,-0.00143117003608495
0.13407529890537262,-0.07661445438861847,9.720458984375,-0.010175269097089767,-0.0010646508308127522,-0.00143117003608495
0.14365209639072418,-0.07661445438861847,9.691728591918945,-0.01014036312699318,0.00012217304902151227,-0.0014486232539638877
0.13407529890537262,-0.08619125932455063,9.710882186889648,-0.01014036312699318,0.00012217304902151227,-0.0014486232539638877
0.14365209639072418,-0.07661445438861847,9.701305389404297,-0.01014036312699318,-0.0010821041651070118,-0.0014486232539638877
0.14365209639072418,-0.07661445438861847,9.701305389404297,-0.011379546485841274,-0.0010821041651070118,-0.00143117003608495
0.14365209639072418,-0.07661445438861847,9.701305389404297,-0.011379546485841274,0.00012217304902151227,-0.00020943951676599681
0.13407529890537262,-0.06703764945268631,9.701305389404297,-0.011397000402212143,0.00013962633966002613,-0.00143117003608495
0.13407529890537262,-0.06703764945268631,9.701305389404297,-0.010157816112041473,-0.0010821041651070118,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.701305389404297,-0.011397000402212143,0.00013962633966002613,-0.00143117003608495
0.13407529890537262,-0.07661445438861847,9.691728591918945,-0.01014036312699318,-0.0010821041651070118,-0.0026703537441790104
0.13407529890537262,-0.07661445438861847,9.701305389404297,-0.010157816112041473,-0.0010821041651070118,-0.00143117003608495
0.13407529890537262,-0.06703764945268631,9.701305389404297,-0.010157816112041473,-0.0010821041651070118,-0.00143117003608495
0.13407529890537262,-0.07661445438861847,9.691728591918945,-0.010175269097089767,-0.0010646508308127522,-0.0026529005263000727
0.13407529890537262,-0.07661445438861847,9.701305389404297,-0.01014036312699318,-0.0010821041651070118,-0.0014486232539638877
0.13407529890537262,-0.08619125932455063,9.691728591918945,-0.011379546485841274,-0.0010821041651070118,-0.00143117003608495
0.13407529890537262,-0.06703764945268631,9.701305389404297,-0.011379546485841274,0.00013962633966002613,-0.00143117003608495
0.13407529890537262,-0.06703764945268631,9.701305389404297,-0.011379546485841274,-0.0010821041651070118,-0.00143117003608495
0.181959331035614,-0.07661445438861847,9.730035781860352,-0.011379546485841274,0.00012217304902151227,-0.00143117003608495
0.181959331035614,-0.06703764945268631,9.787496566772461,-0.012618730776011944,0.007470009382814169,-0.0026529005263000727
0.09576806426048279,-0.06703764945268631,9.634267807006836,-0.010175269097089767,-0.00839503388851881,-0.0026529005263000727
0.14365209639072418,-0.06703764945268631,9.682151794433594,-0.011397000402212143,-0.02427753061056137,-0.0026529005263000727
0.14365209639072418,-0.06703764945268631,9.691728591918945,-0.011379546485841274,-0.0023038345389068127,-0.0026529005263000727
0.14365209639072418,-0.08619125932455063,9.720458984375,-0.011379546485841274,-0.0010821041651070118,-0.00143117003608495
0.13407529890537262,-0.08619125932455063,9.710882186889648,-0.010157816112041473,-0.0010821041651070118,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.691728591918945,-0.011397000402212143,0.00013962633966002613,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.691728591918945,-0.011397000402212143,-0.0010646508308127522,-0.0026529005263000727
0.15322890877723694,-0.06703764945268631,9.701305389404297,-0.010175269097089767,-0.0010646508308127522,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.691728591918945,-0.010157816112041473,-0.0010821041651070118,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.691728591918945,-0.010157816112041473,-0.0010821041651070118,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.701305389404297,-0.010157816112041473,0.00012217304902151227,-0.0026529005263000727
0.13407529890537262,-0.07661445438861847,9.682151794433594,-0.008953538723289967,-0.0010646508308127522,-0.00143117003608495
0.13407529890537262,-0.06703764945268631,9.691728591918945,-0.010175269097089767,0.00013962633966002613,-0.00143117003608495
0.13407529890537262,-0.06703764945268631,9.691728591918945,-0.010157816112041473,-0.0010821041651070118,-0.00143117003608495
0.13407529890537262,-0.08619125932455063,9.701305389404297,-0.010192723013460636,0.00013962633966002613,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.701305389404297,-0.010175269097089767,-0.0010646508308127522,-0.00143117003608495
0.14365209639072418,-0.07661445438861847,9.691728591918945,-0.011397000402212143,-0.0010646508308127522,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.691728591918945,-0.011379546485841274,0.00012217304902151227,-0.0026529005263000727
0.1628057211637497,-0.038307227194309235,9.586383819580078,-0.008953538723289967,0.00502654816955328,-0.0026529005263000727
0.13407529890537262,-0.06703764945268631,9.691728591918945,-0.012618730776011944,-0.023055799305438995,-0.0038746309000998735
0.15322890877723694,-0.07661445438861847,9.634267807006836,-0.010175269097089767,-0.002286381321027875,-0.00143117003608495
0.14365209639072418,-0.07661445438861847,9.624691009521484,-0.012601276859641075,-0.005969026125967503,-0.00143117003608495
0.13407529890537262,-0.07661445438861847,9.701305389404297,-0.011379546485841274,0.00013962633966002613,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.710882186889648,-0.012601276859641075,-0.0010821041651070118,-0.00143117003608495
0.12449848651885986,-0.07661445438861847,9.682151794433594,-0.010157816112041473,-0.0010821041651070118,-0.0026529005263000727
0.13407529890537262,-0.07661445438861847,9.682151794433594,-0.010157816112041473,0.00012217304902151227,-0.00143117003608495
0.13407529890537262,-0.05746084079146385,9.691728591918945,-0.010175269097089767,-0.0010646508308127522,-0.0026529005263000727
0.13407529890537262,-0.07661445438861847,9.691728591918945,-0.01014036312699318,-0.0010821041651070118,-0.0014486232539638877
0.12449848651885986,-0.07661445438861847,9.710882186889648,-0.011431906372308731,0.00013962633966002613,-0.0014137167017906904
0.12449848651885986,-0.07661445438861847,9.682151794433594,-0.011414453387260437,0.00013962633966002613,-0.0026529005263000727
0.14365209639072418,-0.06703764945268631,9.701305389404297,-0.010175269097089767,0.00013962633966002613,-0.00143117003608495
0.14365209639072418,-0.06703764945268631,9.682151794433594,-0.010175269097089767,-0.0010646508308127522,-0.00143117003608495
0.13407529890537262,-0.07661445438861847,9.691728591918945,-0.010157816112041473,-0.0010821041651070118,-0.00143117003608495
0.13407529890537262,-0.07661445438861847,9.701305389404297,-0.011379546485841274,-0.0010646508308127522,-0.00143117003608495
0.13407529890537262,-0.07661445438861847,9.701305389404297,-0.011379546485841274,0.00012217304902151227,-0.00143117003608495
