accX,accY,accZ,gyroX,gyroY,gyroZ
0.7319046258926392,5.442774295806885,8.13679313659668,0.00452724052593112,0.15339355170726776,-0.36763855814933777
0.7848458290100098,5.327918529510498,8.299505233764648,-0.0007989247678779066,0.23754696547985077,-0.44540056586265564
0.669691264629364,5.351847171783447,8.397910118103027,0.014114337973296642,0.2982652485370636,-0.5018579363822937
0.07328019291162491,5.3231329917907715,8.11525821685791,0.03648423030972481,0.36857062578201294,-0.5688344240188599
-0.6287141442298889,5.069194793701172,7.719843864440918,-0.013581721112132072,0.3334179222583771,-0.5061188340187073
-0.877866804599762,4.738387107849121,7.554440021514893,-0.13927921652793884,0.275895357131958,-0.3314206302165985
-0.664606511592865,4.395914077758789,7.648059368133545,-0.23621542751789093,0.21517707407474518,-0.22915825247764587
-1.2323036193847656,4.446163654327393,8.05513858795166,-0.28614822030067444,0.30359140038490295,-0.057655736804008484
-1.2538390159606934,4.5206403732299805,8.373682975769043,-0.23728065192699432,0.31317850947380066,0.06378082931041718
-0.8608179688453674,4.645066738128662,8.721240043640137,-0.12649641931056976,0.23967742919921875,0.09880036115646362
-0.7124629616737366,4.7937211990356445,8.625227928161621,0.0034620072692632675,0.11504516750574112,0.06378082931041718
-0.5135595798492432,4.889433860778809,8.34736156463623,0.08655018359422684,0.061916667968034744,0.028628136962652206
-0.3963112533092499,5.107480049133301,7.99292516708374,0.05672365799546242,0.031024912372231483,0.014780107885599136
-0.3290131092071533,5.136193752288818,8.08385181427002,-0.025299284607172012,0.09480573982000351,0.04993279650807381
-0.046360939741134644,5.1768717765808105,8.244470596313477,-0.06151720881462097,0.19387240707874298,0.12117026001214981
0.027816563844680786,5.2390851974487305,8.206185340881348,-0.06684337556362152,0.19600287079811096,0.13927921652793884
-0.13280165195465088,5.414060115814209,7.9953179359436035,-0.0583215095102787,0.09267527610063553,0.1222354918718338
-0.3652045428752899,5.327918529510498,7.9953179359436035,-0.03488638252019882,-0.006258244160562754,0.09134373068809509
-0.367597371339798,5.023731231689453,8.141578674316406,0.009853405877947807,-0.041410934180021286,0.0712374597787857
-0.3819543123245239,4.889433860778809,8.182256698608398,0.04074516147375107,-0.024367205798625946,0.059519894421100616
-0.3771686553955078,4.863112926483154,8.098209381103516,0.027962366119027138,-0.012649642303586006,0.035019535571336746
-0.42741793394088745,4.949254512786865,8.132007598876953,0.0023967742454260588,0.011850717477500439,0.001997311832383275
-0.3604189157485962,4.934897422790527,8.299505233764648,0.008788172155618668,0.04593817517161369,-0.031024912372231483
-0.36281174421310425,4.910969257354736,8.316255569458008,0.05672365799546242,0.10332760214805603,-0.028894444927573204
-0.42741793394088745,5.114658355712891,8.194221496582031,0.0790935531258583,0.11611039936542511,0.008388710208237171
-0.44416770339012146,5.222335338592529,7.966603755950928,0.03541899845004082,0.054460037499666214,0.035019535571336746
-0.4250251352787018,5.217549800872803,7.894819259643555,0.006657706573605537,0.048068638890981674,0.052063263952732086
-0.4657030999660492,5.1290154457092285,7.913961887359619,-0.04553871229290962,0.08734910935163498,0.07762885838747025
-0.4345964193344116,5.073980331420898,8.165507316589355,-0.0370168462395668,0.11930610239505768,0.13927921652793884
-0.4417748749256134,5.013860702514648,8.301898002624512,-0.014646953903138638,0.11930610239505768,0.15845340490341187
-0.6095715761184692,4.939683437347412,8.505587577819824,0.031158065423369408,0.09800143539905548,0.14886631071567535
-0.6191428303718567,4.980361461639404,8.503194808959961,0.0588541254401207,0.1065233051776886,0.12862688302993774
-0.6047859191894531,5.102694511413574,8.469695091247559,0.12063764035701752,0.14167599380016327,0.09560466557741165
-0.5039882659912109,5.224728107452393,8.201399803161621,0.24740037322044373,0.0958709716796875,0.1222354918718338
-0.29790642857551575,5.227120876312256,7.976175308227539,0.36124715209007263,-0.008388710208237171,0.12969212234020233
-0.45613181591033936,5.033302307128906,7.892426490783691,0.36976900696754456,0.1267627328634262,0.14567062258720398
-0.42023947834968567,5.013860702514648,7.983353614807129,0.32090145349502563,0.3430050313472748,0.2085193693637848
-0.5709872841835022,5.3470611572265625,7.791628837585449,0.25379177927970886,0.46444159746170044,0.2703028917312622
-0.6693921089172363,5.550451278686523,7.837092399597168,0.19520394504070282,0.4559197425842285,0.26391148567199707
-0.844068169593811,5.524130344390869,7.990531921386719,0.19520394504070282,0.360048770904541,0.2063889056444168
-0.664606511592865,5.394917964935303,8.187042236328125,0.23248711228370667,0.23222079873085022,0.16058388352394104
-0.6095715761184692,5.4571309089660645,8.388339042663574,0.3166405260562897,0.20985090732574463,0.14780108630657196
-0.6239284873008728,5.433202743530273,8.366504669189453,0.4209001958370209,0.26950395107269287,0.1765623688697815
-0.7172485589981079,5.473880767822266,8.199007034301758,0.45498764514923096,0.2854824364185333,0.1957365721464157
-0.8898309469223022,5.7062835693359375,7.777271747589111,0.46350952982902527,0.28015628457069397,0.20319320261478424
-0.9544371366500854,5.871687889099121,7.456334590911865,0.3963998258113861,0.2556559145450592,0.19360610842704773
-0.6933203339576721,5.80917501449585,7.425227642059326,0.12702903151512146,0.03209014609456062,0.09240896254777908
-0.8754739761352539,5.831009864807129,7.736593723297119,0.10998530685901642,0.007589785382151604,0.04673709720373154
-0.8177471160888672,6.0487565994262695,7.47547721862793,0.05778888985514641,-0.03288906812667847,-0.027829213067889214
-0.9329017400741577,5.874080657958984,7.406085014343262,-0.04979964345693588,0.023568280041217804,-0.10133028775453568
-0.9305089116096497,5.900401592254639,7.343871593475342,-0.08282186836004257,-0.007323476951569319,-0.13541774451732635
-0.9281160831451416,5.888437271118164,7.384549617767334,-0.12756165862083435,-0.061650361865758896,-0.1737661361694336
-0.6813562512397766,5.730212211608887,7.933104515075684,-0.18082331120967865,-0.14154283702373505,-0.1833532303571701
-0.6239284873008728,5.60817813873291,7.858926773071289,-0.20958459377288818,-0.18415215611457825,-0.19613602757453918
-0.8560323119163513,5.6895341873168945,7.911569118499756,-0.1744319051504135,-0.09999874979257584,-0.18548369407653809
-0.91136634349823,5.804389476776123,7.8541412353515625,-0.09134373068809509,-0.13195574283599854,-0.15885287523269653
-0.9424729943275452,5.876473426818848,7.520940780639648,-0.016777420416474342,-0.16071702539920807,-0.1311568170785904
-0.8730811476707458,5.667998790740967,7.612166881561279,-0.24580252170562744,-0.025432437658309937,0.013714875094592571
-0.5303093194961548,5.6153564453125,8.024031639099121,-0.2808220684528351,0.019307348877191544,0.041410934180021286
-0.7339983582496643,5.4643096923828125,7.880462169647217,-0.2616478502750397,0.011850717477500439,0.027562905102968216
-0.7244270443916321,5.315954685211182,8.266005516052246,-0.14780108630657196,0.03528584539890289,-0.013981183059513569
-0.8392825126647949,5.461916923522949,8.028817176818848,-0.017842652276158333,-0.08402025699615479,-0.06937330216169357
