accX,accY,accZ,gyroX,gyroY,gyroZ
1.772226333618164,2.9488136768341064,9.337252616882324,0.08372344076633453,-0.18648843467235565,0.19640189409255981
1.4129332304000854,2.907700300216675,9.783100128173828,-1.1745193004608154,-0.10288716107606888,0.2500882148742676
1.2003569602966309,2.98630690574646,9.53058910369873,-1.0797828435897827,-0.23596851527690887,0.14789919555187225
1.4673199653625488,2.6512527465820312,9.366156578063965,-0.7646461725234985,-0.28707176446914673,0.2511703372001648
1.4274996519088745,2.371485471725464,9.141023635864258,-0.5003858804702759,-0.14357078075408936,0.22006855905056
1.558644413948059,2.5101096630096436,9.158424377441406,-0.30428069829940796,-0.03661700710654259,0.17503906786441803
1.7539920806884766,2.3449671268463135,9.2506685256958,-0.2209063172340393,0.09033824503421783,0.11344639956951141
1.2953875064849854,2.636446952819824,9.191694259643555,-0.05084143951535225,-0.16458454728126526,0.02825688011944294
1.050106406211853,2.8636279106140137,8.558801651000977,0.029304077848792076,-0.2918365001678467,0.1710946261882782
1.3336756229400635,2.5913305282592773,8.710536003112793,0.13873621821403503,-0.010000736452639103,0.33690088987350464
1.6013377904891968,2.5000827312469482,9.63382625579834,0.2638065218925476,0.10733775049448013,0.3988949954509735
1.6405260562896729,2.0876383781433105,9.050895690917969,0.36962583661079407,0.02869321219623089,0.3640931248664856
1.5671390295028687,1.9700735807418823,8.211461067199707,0.3001093566417694,0.07030186057090759,0.28700193762779236
1.8860466480255127,2.677856922149658,8.631939888000488,0.2923775613307953,0.21500711143016815,0.24617868661880493
2.180954933166504,3.1522536277770996,9.672248840332031,0.5333726406097412,0.27174776792526245,0.23827235400676727
1.8429605960845947,2.699117422103882,9.11972427368164,0.7288320660591125,0.22139501571655273,0.22486822307109833
1.4397292137145996,2.0876383781433105,8.368491172790527,0.8832936882972717,0.3473205268383026,0.21312215924263
1.27150297164917,1.5729426145553589,7.945493221282959,0.9496685266494751,0.6580764055252075,0.14119713008403778
1.771785855293274,2.3128178119659424,8.761618614196777,0.7830594182014465,0.6310237646102905,-0.10271262377500534
1.5960227251052856,3.221647262573242,9.304586410522461,0.5520650744438171,-0.006911503616720438,-0.23998276889324188
0.3366151750087738,3.4582135677337646,8.948156356811523,0.6074094772338867,-0.2984338402748108,-0.05722934752702713
1.6470670700073242,2.743515729904175,8.621971130371094,1.0076135396957397,-0.1938362717628479,-0.1166403517127037
1.566229224205017,3.84511661529541,7.803900241851807,0.9001710414886475,-0.36248743534088135,-0.36507052183151245
1.9641072750091553,3.592805862426758,6.935907363891602,0.7123910188674927,-0.15112805366516113,-0.6192079186439514
1.520423412322998,4.4705681800842285,7.872747898101807,0.520317554473877,-0.0763406977057457,-0.9793915152549744
1.7059739828109741,3.91538143157959,8.439033508300781,0.34203216433525085,-0.440102219581604,-1.037249207496643
1.428773283958435,4.183455467224121,6.878129482269287,0.19769343733787537,-0.421130508184433,-1.1266449689865112
0.9441390633583069,5.271036148071289,7.705574989318848,0.1281595230102539,0.22560125589370728,-0.9410640597343445
0.11033438891172409,5.95001220703125,9.731224060058594,0.2053379863500595,0.3658559024333954,-0.35182347893714905
0.33616507053375244,5.705286502838135,9.108759880065918,0.33103659749031067,-0.41861721873283386,0.25654593110084534
1.5367518663406372,4.557650089263916,8.125758171081543,0.22453661262989044,0.2183232307434082,0.05492551252245903
1.2294800281524658,4.809060573577881,7.991720676422119,0.21509437263011932,0.07333873212337494,0.1315978318452835
1.3349014520645142,4.682349681854248,7.965757846832275,0.13747958838939667,0.06016149744391441,0.11355111747980118
1.619064450263977,4.780320167541504,7.998558521270752,0.11138691008090973,-0.0033684854861348867,0.034522611647844315
1.5097931623458862,4.485575199127197,7.920478820800781,0.20057323575019836,0.08936085551977158,0.010855947621166706
1.6035500764846802,4.505245685577393,7.920929908752441,0.3148573935031891,-0.042271874845027924,-0.01624901592731476
1.5574473142623901,4.549107551574707,7.725457668304443,0.26453953981399536,-0.13063789904117584,-0.13950416445732117
1.432747721672058,4.91034460067749,7.222914695739746,0.09094911068677902,-0.09393361955881119,-0.2197544127702713
1.3851318359375,5.160826206207275,8.072376251220703,0.02050761878490448,-0.19273671507835388,-0.34541812539100647
1.2526845932006836,5.399700164794922,7.904609680175781,0.025481807067990303,-0.19799014925956726,-0.22415263950824738
1.3974571228027344,5.063488483428955,7.445105075836182,0.11259119212627411,-0.13576915860176086,-0.15880750119686127
1.3473705053329468,5.127747535705566,7.4862470626831055,0.10559242218732834,0.03324852138757706,-0.1722290962934494
1.1279562711715698,5.135380268096924,7.938636302947998,0.09428268671035767,0.09002408385276794,-0.14133676886558533
1.0119811296463013,5.167769432067871,8.171783447265625,0.06471680849790573,-0.1414414793252945,-0.09941395372152328
1.053123116493225,5.144861698150635,8.142889976501465,0.01696459949016571,-0.23739968240261078,-0.07133160531520844
1.2584497928619385,5.453502655029297,7.617765426635742,0.3908490240573883,0.42205551266670227,-0.05902703478932381
1.1247576475143433,5.124903678894043,8.286897659301758,0.2994635999202728,0.24719098210334778,-0.04640830308198929
1.0351282358169556,5.226120948791504,7.908536434173584,0.044139377772808075,-0.17297957837581635,-0.12302825599908829
1.1133803129196167,5.264705657958984,7.025774955749512,-0.09889035671949387,-0.12747885286808014,-0.0970577597618103
1.1520131826400757,5.293799877166748,7.108422756195068,-0.06501351296901703,0.1293638050556183,-0.08389797806739807
0.7470962405204773,5.587147235870361,7.890445709228516,-0.008325220085680485,0.22979004681110382,-0.049357909709215164
0.8266028761863708,5.247486591339111,7.899984359741211,0.11423180252313614,0.4141142666339874,0.04412192478775978
1.02338707447052,5.401347637176514,8.51053524017334,0.1408655196428299,0.24329890310764313,0.04850269854068756
1.0763946771621704,5.115307331085205,7.639772891998291,0.1425759494304657,0.09721484035253525,0.050335295498371124
1.2745293378829956,5.1549458503723145,7.362504959106445,0.069725900888443,0.08264134079217911,-0.02586578018963337
1.0390642881393433,5.262848854064941,7.252850532531738,0.03462733328342438,0.1834864616394043,-0.052028264850378036
0.9009189009666443,5.376409530639648,7.55351448059082,0.048834312707185745,0.24071581661701202,-0.041032690554857254
0.8507938981056213,5.354325294494629,8.096576690673828,0.1511804163455963,0.270194411277771,-0.011327186599373817
1.0006709098815918,5.198090553283691,7.9990081787109375,0.23008675873279572,0.19202111661434174,-0.02453932911157608
1.0736653804779053,5.294020175933838,7.595824718475342,0.18631389737129211,0.08243189752101898,-0.054855696856975555
1.0586202144622803,5.3824334144592285,7.204095363616943,0.05691518634557724,0.07709119468927383,-0.0679805725812912
0.6761416792869568,5.536093235015869,7.7746429443359375,-0.018971728160977364,0.09124581515789032,-0.04427900165319443
0.6289088726043701,5.465761184692383,8.024492263793945,0.011501720175147057,0.035849060863256454,0.01014036312699318
0.7791019082069397,5.232642650604248,7.771224021911621,0.10707595199346542,0.012723450548946857,-0.0007330382941290736
0.7116333246231079,5.609738826751709,7.551350116729736,0.109467051923275,0.055169858038425446,-0.028274333104491234
0.6770898103713989,5.5660400390625,7.521432399749756,0.08548622578382492,0.03874630853533745,-0.008499753661453724
0.6981779336929321,5.580146312713623,7.3994622230529785,0.05014330893754959,0.03982841223478317,0.011379546485841274
0.7627926468849182,5.4965314865112305,7.4676008224487305,-0.00019198621157556772,-0.0041015236638486385,0.004380776546895504
0.7071418166160583,5.515417098999023,7.581488132476807,-0.02914699912071228,-0.0385892279446125,-0.02298598550260067
0.617244303226471,5.722984790802002,7.666645526885986,-0.00563741335645318,-0.025499260053038597,-0.0007330382941290736
0.635842502117157,5.627187728881836,7.920440196990967,0.031468287110328674,-0.02652900479733944,0.03495894372463226
2.086393356323242,6.917451858520508,9.936483383178711,-0.4629136621952057,-1.4329850673675537,-0.3480012118816376
0.7281437516212463,5.745231628417969,6.576747417449951,-0.0792030394077301,-1.4773164987564087,-0.045029494911432266
3.499202251434326,4.806331157684326,6.012357234954834,-1.125109076499939,-2.4927141666412354,-0.21898646652698517
2.9854066371917725,5.79207181930542,6.349595069885254,-1.2602498531341553,-2.200039863586426,-0.2849424481391907
2.2202389240264893,5.306182861328125,6.550870895385742,-0.9579588770866394,-1.1552858352661133,-0.11871729791164398
2.659440755844116,5.876347541809082,8.11945629119873,-0.04850269854068756,-0.9443103671073914,0.022689281031489372
2.2843172550201416,5.115652084350586,6.8105268478393555,-0.3372674286365509,-1.2175766229629517,0.27066564559936523
3.924680709838867,4.595794677734375,7.201796531677246,-0.04384266957640648,-0.5947732925415039,0.24926792085170746
3.5571420192718506,5.086998462677002,7.60982608795166,0.129643052816391,0.22087141871452332,-0.21642082929611206
3.5618441104888916,5.019577503204346,7.170509338378906,0.23924973607063293,0.34803611040115356,-0.24418900907039642
1.3569281101226807,4.321447849273682,7.074214458465576,0.055257122963666916,-0.4502425789833069,0.10358528792858124
3.824899911880493,5.592720985412598,4.756531715393066,0.11499974131584167,0.5204920768737793,0.13667672872543335
3.454497814178467,5.146585464477539,8.954046249389648,0.04951499029994011,0.510316789150238,0.00041887903353199363
2.712151527404785,5.103796005249023,9.051939964294434,0.15446163713932037,0.05251695588231087,0.04331907257437706
3.046477794647217,5.351346969604492,8.515036582946777,0.23518311977386475,0.042900193482637405,0.07031931728124619
