accX,accY,accZ,gyroX,gyroY,gyroZ
0.047884032130241394,-0.06703764945268631,9.730035781860352,-0.0017802357906475663,-0.010663961991667747,0.0021816615480929613
0.047884032130241394,-0.06703764945268631,9.730035781860352,-0.0017802357906475663,-0.010663961991667747,0.0021816615480929613
0.047884032130241394,-0.06703764945268631,9.730035781860352,-0.0017802357906475663,-0.010663961991667747,0.0021816615480929613
0.047884032130241394,-0.07661445438861847,9.720458984375,-0.0017802357906475663,-0.010663961991667747,0.0021816615480929613
0.047884032130241394,-0.08619125932455063,9.730035781860352,-0.0017802357906475663,-0.010663961991667747,0.0021816615480929613
0.047884032130241394,-0.07661445438861847,9.710882186889648,-0.0017976891249418259,0.00031415926059708,0.0021816615480929613
0.038307227194309235,-0.07661445438861847,9.720458984375,-0.0005759586347267032,0.0015358896926045418,0.0009599310578778386
0.047884032130241394,-0.07661445438861847,9.720458984375,-0.0005759586347267032,0.00031415926059708,0.0009599310578778386
0.038307227194309235,-0.07661445438861847,9.720458984375,-0.0017802357906475663,-0.0009075712296180427,0.00094247778179124
0.009576806798577309,-0.06703764945268631,9.710882186889648,-0.0030194194987416267,-0.0008901178953237832,-0.00024434609804302454
0.009576806798577309,-0.05746084079146385,9.720458984375,-0.0017802357906475663,0.00031415926059708,-0.0014660765882581472
0.05746084079146385,-0.10534487664699554,9.720458984375,-0.0005759586347267032,0.00031415926059708,-0.0014660765882581472
0.05746084079146385,-0.09576806426048279,9.720458984375,-0.0017627825727686286,-0.0009075712296180427,0.00094247778179124
0.028730420395731926,-0.08619125932455063,9.720458984375,-0.0005585053586401045,0.00029670598451048136,0.0021642083302140236
0.009576806798577309,-0.07661445438861847,9.710882186889648,-0.0018151424592360854,-0.0008901178953237832,0.0009599310578778386
0.019153613597154617,-0.07661445438861847,9.710882186889648,-0.0017802357906475663,0.00029670598451048136,-0.0002617993741296232
0.038307227194309235,-0.07661445438861847,9.720458984375,-0.0017802357906475663,0.00029670598451048136,-0.001483529806137085
0.038307227194309235,-0.07661445438861847,9.720458984375,-0.003001966280862689,0.00029670598451048136,-0.0002617993741296232
0.038307227194309235,-0.07661445438861847,9.710882186889648,0.0006457717972807586,0.00031415926059708,-0.00024434609804302454
0.038307227194309235,-0.07661445438861847,9.701305389404297,-0.0005934119690209627,0.00031415926059708,-0.00024434609804302454
0.038307227194309235,-0.07661445438861847,9.720458984375,-0.0005759586347267032,0.00031415926059708,-0.00024434609804302454
0.038307227194309235,-0.07661445438861847,9.710882186889648,-0.0005759586347267032,-0.0008901178953237832,-0.00024434609804302454
0.047884032130241394,-0.07661445438861847,9.720458984375,-0.0017976891249418259,0.00031415926059708,0.0009599310578778386
0.038307227194309235,-0.07661445438861847,9.710882186889648,-0.0018151424592360854,0.00031415926059708,-0.00024434609804302454
0.038307227194309235,-0.07661445438861847,9.710882186889648,-0.0005934119690209627,0.00031415926059708,-0.0014660765882581472
0.047884032130241394,-0.08619125932455063,9.701305389404297,-0.0005759586347267032,-0.0008901178953237832,-0.00024434609804302454
0.047884032130241394,-0.07661445438861847,9.691728591918945,-0.0005759586347267032,0.00031415926059708,-0.00024434609804302454
0.06703764945268631,-0.047884032130241394,9.806650161743164,-0.0005759586347267032,0.0015358896926045418,-0.00024434609804302454
0.047884032130241394,-0.08619125932455063,9.749189376831055,-0.003036872949451208,0.0076445420272648335,-0.00024434609804302454
0.047884032130241394,-0.06703764945268631,9.710882186889648,-0.003001966280862689,0.00029670598451048136,-0.00024434609804302454
0.028730420395731926,-0.08619125932455063,9.730035781860352,-0.0017976891249418259,0.00031415926059708,-0.00024434609804302454
0.009576806798577309,-0.08619125932455063,9.691728591918945,-0.0017976891249418259,0.00031415926059708,-0.00024434609804302454
0.038307227194309235,-0.07661445438861847,9.691728591918945,-0.0005759586347267032,0.00031415926059708,-0.0014660765882581472
0.038307227194309235,-0.09576806426048279,9.720458984375,-0.0005759586347267032,-0.0008901178953237832,-0.0014660765882581472
0.047884032130241394,-0.09576806426048279,9.701305389404297,-0.0005934119690209627,0.00031415926059708,-0.00024434609804302454
0.047884032130241394,-0.09576806426048279,9.710882186889648,-0.0005759586347267032,-0.0008901178953237832,-0.00024434609804302454
0.028730420395731926,-0.07661445438861847,9.710882186889648,-0.0005585053586401045,0.0015358896926045418,-0.00024434609804302454
0.038307227194309235,-0.09576806426048279,9.710882186889648,-0.0005934119690209627,0.00031415926059708,-0.00024434609804302454
0.038307227194309235,-0.08619125932455063,9.720458984375,-0.0005585053586401045,0.00031415926059708,-0.00024434609804302454
0.028730420395731926,-0.07661445438861847,9.710882186889648,-0.0005759586347267032,0.00031415926059708,-0.0014660765882581472
0.038307227194309235,-0.07661445438861847,9.710882186889648,-0.0005934119690209627,0.00031415926059708,-0.0014660765882581472
0.047884032130241394,-0.08619125932455063,9.710882186889648,-0.0017976891249418259,0.00031415926059708,-0.0014660765882581472
0.028730420395731926,-0.05746084079146385,9.730035781860352,-0.0017802357906475663,0.00031415926059708,-0.00024434609804302454
0.028730420395731926,-0.05746084079146385,9.710882186889648,-0.0018151424592360854,0.0015358896926045418,-0.0014660765882581472
0.047884032130241394,-0.08619125932455063,9.710882186889648,-0.0005934119690209627,0.00031415926059708,0.0009599310578778386
0.06703764945268631,-0.08619125932455063,9.710882186889648,-0.0017802357906475663,0.00029670598451048136,0.00094247778179124
0.038307227194309235,-0.08619125932455063,9.710882186889648,-0.0005410520825535059,0.00029670598451048136,0.00094247778179124
0.028730420395731926,-0.07661445438861847,9.710882186889648,-0.0018151424592360854,0.00031415926059708,0.0009599310578778386
0.019153613597154617,-0.06703764945268631,9.691728591918945,-0.0017627825727686286,0.00029670598451048136,-0.0002617993741296232
0.028730420395731926,-0.06703764945268631,9.710882186889648,-0.0017976891249418259,0.00031415926059708,-0.0014660765882581472
0.047884032130241394,-0.09576806426048279,9.701305389404297,-0.0018325956771150231,0.00031415926059708,-0.00024434609804302454
0.047884032130241394,-0.09576806426048279,9.701305389404297,-0.0005934119690209627,0.00031415926059708,0.0009599310578778386
0.028730420395731926,-0.08619125932455063,9.701305389404297,-0.0005759586347267032,0.00031415926059708,0.0009599310578778386
0.028730420395731926,-0.07661445438861847,9.701305389404297,-0.0006108652451075613,0.00031415926059708,0.0009599310578778386
0.038307227194309235,-0.07661445438861847,9.691728591918945,-0.0030194194987416267,0.00031415926059708,0.0009599310578778386
0.019153613597154617,-0.06703764945268631,9.701305389404297,-0.0005759586347267032,0.00031415926059708,-0.00024434609804302454
0.009576806798577309,-0.05746084079146385,9.701305389404297,-0.0005585053586401045,-0.0008901178953237832,-0.0014660765882581472
0.019153613597154617,-0.06703764945268631,9.720458984375,0.0005934119690209627,0.00031415926059708,-0.002687806962057948
0.038307227194309235,-0.06703764945268631,9.701305389404297,-0.0005934119690209627,0.00031415926059708,-0.003909537568688393
0.047884032130241394,-0.08619125932455063,9.710882186889648,-0.0006108652451075613,-0.0008726646192371845,-0.002687806962057948
0.05746084079146385,-0.08619125932455063,9.691728591918945,-0.0005934119690209627,0.00031415926059708,-0.0014660765882581472
0.05746084079146385,-0.10534487664699554,9.691728591918945,-0.0005759586347267032,0.00031415926059708,-0.00024434609804302454
0.05746084079146385,-0.09576806426048279,9.701305389404297,-0.0005759586347267032,0.00031415926059708,0.0009599310578778386
0.047884032130241394,-0.06703764945268631,9.701305389404297,-0.0006108652451075613,0.00031415926059708,0.0009599310578778386
0.028730420395731926,-0.05746084079146385,9.720458984375,-0.0017976891249418259,0.00031415926059708,-0.00024434609804302454
0.028730420395731926,-0.06703764945268631,9.701305389404297,-0.0017976891249418259,-0.0008901178953237832,-0.00024434609804302454
0.028730420395731926,-0.06703764945268631,9.701305389404297,-0.0005934119690209627,0.00031415926059708,-0.0014660765882581472
0.047884032130241394,-0.06703764945268631,9.701305389404297,-0.0005934119690209627,0.00031415926059708,-0.00024434609804302454
0.047884032130241394,-0.07661445438861847,9.701305389404297,-0.0018151424592360854,0.00031415926059708,-0.00024434609804302454
0.047884032130241394,-0.07661445438861847,9.701305389404297,-0.0018151424592360854,0.00031415926059708,-0.00024434609804302454
0.047884032130241394,-0.07661445438861847,9.701305389404297,-0.0006108652451075613,0.00031415926059708,-0.00024434609804302454
0.047884032130241394,-0.07661445438861847,9.682151794433594,-0.0018325956771150231,-0.0008901178953237832,-0.00024434609804302454
0.047884032130241394,-0.08619125932455063,9.710882186889648,-0.0018325956771150231,0.0003316125657875091,-0.00024434609804302454
0.019153613597154617,-0.08619125932455063,9.548076629638672,0.00062831852119416,-0.006998770404607058,0.0009599310578778386
0.047884032130241394,-0.09576806426048279,9.66299819946289,-0.003001966280862689,-0.0009075712296180427,-0.001483529806137085
0.05746084079146385,-0.09576806426048279,9.66299819946289,-0.0018151424592360854,-0.0008901178953237832,-0.00024434609804302454
0.07661445438861847,-0.09576806426048279,9.710882186889648,0.0005934119690209627,0.00031415926059708,0.0009599310578778386
0.038307227194309235,-0.09576806426048279,9.691728591918945,0.0006108652451075613,0.00031415926059708,0.0021816615480929613
0.019153613597154617,-0.07661445438861847,9.701305389404297,-0.0018325956771150231,0.00031415926059708,0.0021816615480929613
0.009576806798577309,-0.06703764945268631,9.691728591918945,-0.0018325956771150231,0.00031415926059708,0.0009599310578778386
0.019153613597154617,-0.07661445438861847,9.710882186889648,-0.0018151424592360854,0.00031415926059708,-0.00024434609804302454
0.019153613597154617,-0.06703764945268631,9.701305389404297,-0.0018151424592360854,0.00031415926059708,-0.0014660765882581472
0.028730420395731926,-0.06703764945268631,9.720458984375,-0.0005934119690209627,0.00031415926059708,-0.0014660765882581472
0.047884032130241394,-0.09576806426048279,9.701305389404297,-0.0005934119690209627,0.00031415926059708,0.0009599310578778386
0.019153613597154617,-0.06703764945268631,9.701305389404297,-0.0005934119690209627,-0.0008901178953237832,0.0009599310578778386
0.038307227194309235,-0.05746084079146385,9.701305389404297,-0.0005759586347267032,0.00031415926059708,0.0009599310578778386
0.038307227194309235,-0.06703764945268631,9.710882186889648,-0.0005934119690209627,0.00031415926059708,-0.00024434609804302454
0.028730420395731926,-0.06703764945268631,9.701305389404297,-0.0005934119690209627,0.00031415926059708,-0.0014660765882581472
0.038307227194309235,-0.07661445438861847,9.701305389404297,-0.0005934119690209627,0.00031415926059708,-0.002687806962057948
0.047884032130241394,-0.07661445438861847,9.682151794433594,-0.0018151424592360854,0.00031415926059708,-0.003909537568688393
0.05746084079146385,-0.08619125932455063,9.701305389404297,-0.0018151424592360854,0.00031415926059708,-0.002687806962057948
0.06703764945268631,-0.09576806426048279,9.710882186889648,-0.0018151424592360854,0.00031415926059708,-0.00024434609804302454
0.047884032130241394,-0.08619125932455063,9.701305389404297,-0.0017976891249418259,-0.0008901178953237832,0.0021816615480929613
