accX,accY,accZ,gyroX,gyroY,gyroZ
0.559950053691864,4.668000221252441,8.860950469970703,0.06984999775886536,0.03148749843239784,-0.17765000462532043
0.4600500166416168,4.588950157165527,8.707950592041016,0.08470000326633453,-0.004674999974668026,-0.16266250610351562
0.3540000021457672,4.43595027923584,8.643000602722168,0.030524998903274536,0.02722499892115593,-0.1648624986410141
0.10095000267028809,4.378050327301025,8.587950706481934,-0.040837500244379044,0.09955000132322311,-0.1414874941110611
-0.022950001060962677,4.408950328826904,8.574000358581543,-0.10147500038146973,0.09638749808073044,-0.07328750193119049
0.10095000267028809,4.4599504470825195,8.791950225830078,-0.12388750165700912,0.052799999713897705,-0.028599999845027924
0.2440500110387802,4.432950019836426,8.880000114440918,-0.09184999763965607,0.0494999997317791,-0.032862499356269836
0.25095000863075256,4.479000091552734,8.75100040435791,-0.0471624992787838,0.07301250100135803,-0.04455000162124634
0.21105000376701355,4.531050205230713,8.629050254821777,-0.05142499879002571,0.050599999725818634,-0.05101250112056732
0.20400001108646393,4.515000343322754,8.695950508117676,-0.0929500013589859,0.015537500381469727,-0.047849997878074646
0.27105000615119934,4.414050102233887,8.842050552368164,-0.13227500021457672,0.05596249923110008,-0.04675000160932541
0.286950021982193,4.4239501953125,8.73705005645752,-0.15674999356269836,0.1592250019311905,-0.04881250113248825
0.325950026512146,4.51200008392334,8.599950790405273,-0.18232500553131104,0.14643749594688416,-0.06159999966621399
0.35895001888275146,4.527000427246094,8.694000244140625,-0.18658749759197235,0.03464999794960022,-0.08084999769926071
0.3060000240802765,4.498050212860107,9.084000587463379,-0.13653749227523804,-0.14093749225139618,-0.11371249705553055
0.2749500274658203,4.394999980926514,9.205950736999512,-0.02488750033080578,-0.1802625060081482,-0.16169999539852142
0.18900001049041748,4.282050132751465,8.947050094604492,0.04221250116825104,-0.14630000293254852,-0.1999250054359436
0.20595000684261322,4.318050384521484,8.51205062866211,0.02722499892115593,-0.14726249873638153,-0.1882375031709671
0.2989500164985657,4.432950019836426,8.311050415039062,-0.059950001537799835,-0.2377374917268753,-0.17765000462532043
0.4240500330924988,4.492950439453125,8.493000030517578,-0.15468749403953552,-0.3676750063896179,-0.19676250219345093
0.5670000314712524,4.479000091552734,8.980950355529785,-0.1812250018119812,-0.3548874855041504,-0.2340250015258789
0.5580000281333923,4.285050392150879,9.156000137329102,-0.1344749927520752,-0.23457500338554382,-0.2915000021457672
0.34995001554489136,4.203000068664551,9.06195068359375,-0.07383749634027481,-0.1387374997138977,-0.3287625014781952
0.19395001232624054,4.132050037384033,8.931000709533691,-0.031212499365210533,-0.13557499647140503,-0.30428749322891235
0.10305000841617584,4.038000106811523,8.785050392150879,-0.006737499963492155,-0.2601499855518341,-0.2531374990940094
0.019050000235438347,3.9210002422332764,8.809050559997559,0.028324998915195465,-0.4857875108718872,-0.19676250219345093
0.025950001552700996,3.8749501705169678,8.845050811767578,0.07631249725818634,-0.6358000040054321,-0.15207499265670776
0.13395000994205475,3.8610002994537354,8.859000205993652,0.12306249886751175,-0.6549124717712402,-0.0999625027179718
0.34995001554489136,3.9589502811431885,8.883000373840332,0.1868624985218048,-0.6017000079154968,-0.049912501126527786
0.6820500493049622,4.294050216674805,8.902050018310547,0.25286251306533813,-0.7103250026702881,-0.06379999965429306
0.9739500284194946,4.5,8.971050262451172,0.28476250171661377,-0.8412249684333801,-0.13186250627040863
1.0270500183105469,4.35705041885376,9.097949981689453,0.30607500672340393,-0.9135500192642212,-0.1882375031709671
0.9889500737190247,4.3060503005981445,9.177000045776367,0.36465001106262207,-0.915612518787384,-0.16802500188350677
1.1440500020980835,4.363950252532959,9.028950691223145,0.43601250648498535,-0.777287483215332,-0.09679999947547913
1.3099501132965088,4.528950214385986,8.78700065612793,0.44123750925064087,-0.5900124907493591,-0.015812499448657036
1.4680501222610474,4.713000297546387,8.623950004577637,0.38279998302459717,-0.4867500066757202,0.05004999786615372
1.6660500764846802,4.8259501457214355,8.682000160217285,0.3199625015258789,-0.4633750021457672,0.08841250091791153
1.9060500860214233,4.857000350952148,8.880000114440918,0.2890250086784363,-0.3942124843597412,0.08098749816417694
1.912950038909912,4.756050109863281,8.863950729370117,0.3114374876022339,-0.24310000240802765,0.05431250110268593
1.7770501375198364,4.740000247955322,8.74905014038086,0.3624500036239624,-0.07919999957084656,0.07039999961853027
1.7670000791549683,4.933950424194336,8.422950744628906,0.4115374982357025,0.018699999898672104,0.1214125007390976
1.9560000896453857,5.164050102233887,7.906050205230713,0.40727499127388,0.08043749630451202,0.14698749780654907
2.2200000286102295,6.127950191497803,5.2099504470825195,-0.013199999928474426,-0.3176249861717224,0.04166249930858612
1.76895010471344,5.119950294494629,7.888950347900391,-0.30799999833106995,-0.14300000667572021,0.0873124971985817
2.77305006980896,4.735050201416016,9.50100040435791,-0.20253749191761017,0.11453749984502792,0.1023000031709671
2.212050199508667,4.953000068664551,8.992950439453125,0.04853750020265579,0.2793999910354614,-0.05101250112056732
1.6740000247955322,5.110950469970703,8.517000198364258,0.2092749923467636,0.2358125001192093,-0.0541750006377697
1.7209501266479492,5.034000396728516,8.032950401306152,0.22316250205039978,0.09212499856948853,-0.01484999991953373
1.7809500694274902,5.085000038146973,7.8319501876831055,0.10821250081062317,0.0719124972820282,-0.0031624999828636646
