accX,accY,accZ,gyroX,gyroY,gyroZ
-2.1905603408813477,5.201364517211914,7.901717662811279,-0.2073800265789032,-0.12683308124542236,0.03824016451835632
-2.203115701675415,5.182440757751465,7.91552734375,-0.26488861441612244,-0.16196654736995697,0.0286583062261343
-2.1894302368164062,5.106592655181885,7.9999470710754395,-0.3660129904747009,-0.22371630370616913,0.007365289609879255
-2.0562074184417725,5.088913917541504,8.159889221191406,-0.5332155227661133,-0.33796554803848267,0.0031415927223861217
-1.943143606185913,4.919538497924805,8.347134590148926,-0.5594478249549866,-0.36678093671798706,-0.02157226949930191
-2.0300915241241455,4.956878185272217,8.418645858764648,-0.5826781392097473,-0.4113042950630188,-0.006230825558304787
-2.066971778869629,4.902951240539551,8.461060523986816,-0.5973389148712158,-0.4357563555240631,0.020088739693164825
-1.8864680528640747,4.741342544555664,8.517813682556152,-0.5881759524345398,-0.4364021122455597,0.08634144067764282
-1.371360421180725,4.402497291564941,8.642685890197754,-0.4966159760951996,-0.3066892623901367,0.09238027781248093
-1.3088908195495605,4.108717918395996,8.969715118408203,-0.29485592246055603,-0.15100587904453278,0.05407030135393143
-1.4456955194473267,4.176234722137451,8.989872932434082,-0.10805333405733109,-0.07321656495332718,0.06887069344520569
-1.5009536743164062,4.098758220672607,8.794160842895508,-0.024696409702301025,-0.009756390936672688,0.10822786390781403
-1.3042747974395752,4.043844699859619,8.698346138000488,0.06059783324599266,-0.02972295694053173,-0.07754497975111008
-1.5603586435317993,4.320087909698486,8.539016723632812,0.036564648151397705,-0.02932153083384037,-0.06909758597612381
-1.5814467668533325,4.401050090789795,8.542214393615723,0.0200189258903265,-0.011554080061614513,-0.05071926862001419
-1.517176866531372,4.458827018737793,8.589468002319336,0.03768165782094002,0.005829399451613426,-0.05539675056934357
-1.5256043672561646,4.514228820800781,8.579649925231934,0.08002334833145142,0.03344050794839859,-0.06599090248346329
-1.630623698234558,4.590249538421631,8.495574951171875,0.08920377492904663,0.05023057386279106,-0.057595863938331604
-1.66985023021698,4.599213600158691,8.443458557128906,0.053267449140548706,0.05745624005794525,-0.04207988828420639
-1.6800687313079834,4.556817054748535,8.541688919067383,0.01211258489638567,0.041346848011016846,-0.02542944625020027
-1.6273196935653687,4.517025470733643,8.599809646606445,-0.013299409300088882,0.027803095057606697,-0.01448623277246952
-1.5450166463851929,4.416200637817383,8.710421562194824,-0.017034413293004036,0.022776545956730843,-0.01633628085255623
-1.4682010412216187,4.2632975578308105,8.798384666442871,0.016999507322907448,0.021991148591041565,-0.03951425477862358
-1.485697865486145,4.230477809906006,8.709943771362305,0.04885176569223404,0.024207716807723045,-0.06716027110815048
-1.6020177602767944,4.282039165496826,8.56546688079834,0.040945425629615784,0.026982789859175682,-0.07396705448627472
-1.6676188707351685,4.357485294342041,8.601103782653809,0.02675589732825756,0.00874409917742014,-0.053878314793109894
-1.5890315771102905,4.393675804138184,8.498688697814941,0.00945968460291624,-0.0006981316837482154,-0.06627015024423599
-1.8678985834121704,5.358932018280029,7.044248580932617,-0.02024581842124462,0.21252873539924622,-0.033370696008205414
-1.7623814344406128,4.567418575286865,8.747906684875488,-0.11939797550439835,0.1641831248998642,0.03012438304722309
-2.1606616973876953,4.611059665679932,9.078936576843262,-0.10501646250486374,-0.021624628454446793,0.020978856831789017
-1.8169116973876953,4.426332950592041,9.21865463256836,0.061802107840776443,-0.025220006704330444,0.09220574051141739
-1.661958932876587,4.480690956115723,8.614385604858398,0.08220500499010086,-0.06344271451234818,0.06677629798650742
-1.6351248025894165,4.4422688484191895,8.406167984008789,0.027646014466881752,-0.09164723753929138,0.08042477071285248
-1.548598289489746,4.333763599395752,8.31696891784668,0.003543018363416195,-0.07180284708738327,0.08477064222097397
-1.4573601484298706,4.295053958892822,8.422428131103516,0.007609635591506958,-0.04614650458097458,0.06873106211423874
-1.4047068357467651,4.2444024085998535,8.424783706665039,-0.011850785464048386,-0.0006457717972807586,0.025621432811021805
-1.4846636056900024,4.230410575866699,8.603084564208984,-0.025848325341939926,0.02617993950843811,0.002687806962057948
-1.5522375106811523,4.233973026275635,8.802483558654785,-0.038955748081207275,0.0032114058267325163,-0.018186330795288086
-1.6545274257659912,4.2793097496032715,8.874616622924805,-0.0492531917989254,-0.04295255243778229,-0.02869321219623089
-1.6292829513549805,4.340965270996094,8.873160362243652,-0.0302465558052063,-0.04363323003053665,-0.03794345632195473
-1.6553701162338257,4.38071870803833,8.874041557312012,0.01754055917263031,-0.028989918529987335,-0.04658283665776253
-1.7297531366348267,4.527061939239502,8.727383613586426,0.05323254317045212,-0.018587756901979446,-0.04009021446108818
-1.800927996635437,4.691696643829346,8.668245315551758,0.05625196173787117,-0.005340707488358021,-0.01335176918655634
-1.702947735786438,4.6249847412109375,8.584189414978027,0.028099801391363144,-0.03609341010451317,0.003804817795753479
-1.6669485569000244,4.58554744720459,8.518791198730469,0.02249729447066784,-0.035465091466903687,0.005462880712002516
-1.6391565799713135,4.449987411499023,8.613016128540039,-0.03307398781180382,-0.0007853981805965304,0.04124213010072708
-1.543599247932434,4.3527350425720215,8.781319618225098,-0.018989183008670807,-0.0006108652451075613,0.03618067502975464
-1.5373551845550537,4.2884745597839355,8.816140174865723,0.012618730776011944,-0.005410520825535059,0.02687807008624077
-1.5927090644836426,4.248338222503662,8.705690383911133,0.024260075762867928,-0.007801621686667204,0.018971728160977364
-1.637710452079773,4.312005043029785,8.623483657836914,0.0049916417337954044,-0.01797689124941826,0.02609267272055149
-1.7915235757827759,4.489262104034424,8.759523391723633,-0.009826203808188438,-0.03277728334069252,0.06836454570293427
-1.3488069772720337,4.2407917976379395,8.616511344909668,0.009791296906769276,-0.012915436178445816,0.06977826356887817
-1.5774627923965454,4.503024101257324,8.694984436035156,-0.02551671303808689,-0.03808308392763138,-0.017732545733451843
-1.546424388885498,4.515981197357178,8.735809326171875,-0.003490658476948738,-0.012793263420462608,-0.00012217304902151227
-1.489298701286316,4.461451053619385,8.75597858428955,0.03396410867571831,-0.0013264502631500363,0.0006632251315750182
-1.4030500650405884,4.409784317016602,8.261279106140137,0.07881906628608704,0.06583382189273834,-0.026284659281373024
-1.4915876388549805,4.415032386779785,8.670055389404297,-0.10440559685230255,-0.07285004109144211,0.020926497876644135
-1.5681829452514648,4.353578090667725,8.95860481262207,-0.05899212881922722,0.014119713567197323,-0.013840461149811745
-1.557686686515808,4.250320911407471,9.01927375793457,0.05133013427257538,0.010157816112041473,-0.006422811653465033
-1.665205478668213,4.480930328369141,8.454241752624512,0.02422516979277134,0.02684316411614418,0.006318091880530119
-1.4941637516021729,4.408520221710205,8.483393669128418,-0.035325463861227036,-0.001745329238474369,0.004171337001025677
-1.3560854196548462,4.387623310089111,8.531813621520996,-0.00815068744122982,0.03070034086704254,-0.029251718893647194
-1.5457731485366821,4.45463228225708,8.581843376159668,0.0302465558052063,0.06513568758964539,-0.04813618212938309
-1.6360728740692139,4.503024101257324,8.507394790649414,0.03199188411235809,0.08574802428483963,-0.029932396486401558
-1.5229707956314087,4.444835186004639,8.566165924072266,0.01811651699244976,0.10983356833457947,-0.027035150676965714
-1.5838217735290527,4.426783084869385,8.751086235046387,0.018901916220784187,0.10719811916351318,-0.05661848187446594
-1.760896921157837,4.499183654785156,8.820173263549805,0.024993114173412323,0.07705628871917725,-0.05028293654322624
-1.8185876607894897,4.5141520500183105,8.683099746704102,0.02981022372841835,0.08225736767053604,-0.01736602559685707
-1.785222053527832,4.5214691162109375,8.799983978271484,0.07309439033269882,0.093305304646492,0.010559242218732834
-1.770713210105896,4.479608535766602,8.625455856323242,0.103131502866745,0.07878416031599045,0.0042236968874931335
-1.932551622390747,4.585805892944336,8.44058609008789,0.0884358361363411,0.08491026610136032,0.03104940801858902
-1.8807315826416016,4.604758262634277,8.455487251281738,0.11142181605100632,0.1359785944223404,0.05785766616463661
-1.800075650215149,4.571766376495361,8.515945434570312,0.12918926775455475,0.15507251024246216,0.06304129213094711
-1.7598626613616943,4.540095806121826,8.609376907348633,0.16774359345436096,0.16746434569358826,0.047507863491773605
-1.855506181716919,4.654376029968262,8.46212387084961,0.1650557816028595,0.1414065808057785,0.03462733328342438
-1.8217672109603882,4.636371612548828,8.297728538513184,0.09478883445262909,0.13473941385746002,0.020699605345726013
-1.83090341091156,4.675713062286377,8.406492233276367,0.01603957638144493,0.10955431312322617,-0.008587019518017769
-1.91532301902771,4.6667680740356445,8.702550888061523,-0.008098327554762363,0.059149209409952164,-0.03159045800566673
