accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7065485715866089,4.646599292755127,7.6996660232543945,0.9434028267860413,-1.3159258365631104,-0.9791820645332336
-1.3104710578918457,4.756311416625977,7.784248352050781,-0.28553587198257446,-0.25792476534843445,-0.17322392761707306
-1.177075743675232,4.818982124328613,8.038589477539062,-0.31641075015068054,-0.2696533799171448,-0.2520080804824829
-1.2216078042984009,4.980762958526611,8.416643142700195,-0.2802126109600067,-0.0950506329536438,-0.3041759729385376
-1.5717358589172363,5.065680503845215,8.280797958374023,-0.21422171592712402,0.0783652812242508,-0.27551767230033875
-1.3110743761062622,5.330469608306885,7.48660135269165,-0.25679028034210205,-0.02267182618379593,-0.07733553647994995
-1.383628249168396,5.163804531097412,8.06744384765625,-0.4237659275531769,-0.14987142384052277,-0.15104079246520996
-1.5436949729919434,5.072432041168213,8.488555908203125,-0.4403989315032959,-0.36510542035102844,-0.21882937848567963
-1.4665155410766602,4.888681888580322,9.34475040435791,0.734469473361969,0.46333256363868713,0.030141836032271385
-1.2104700803756714,4.8358564376831055,8.570667266845703,0.9767386317253113,0.4669802784919739,0.04508185386657715
-1.718893051147461,5.63221549987793,7.8686203956604,0.8579515218734741,0.15404276549816132,-0.16615533828735352
-1.7662887573242188,5.993184566497803,7.91068172454834,0.8729613423347473,0.41083306074142456,-0.07339109480381012
-1.7706844806671143,6.1744065284729,8.084922790527344,0.9706125259399414,0.697049617767334,-0.038641590625047684
-1.8453452587127686,6.365962028503418,7.688796520233154,1.03822660446167,0.8606916666030884,-0.054279740899801254
-2.1863083839416504,6.573797702789307,7.2237467765808105,0.9717295169830322,0.7331430315971375,-0.09463175386190414
-2.6803085803985596,6.747990131378174,6.997293472290039,0.8021009564399719,0.3971671164035797,-0.1048244759440422
-2.465759515762329,6.570580005645752,7.313605785369873,0.6402041912078857,0.17304939031600952,-0.1010894700884819
-2.042215585708618,6.260281562805176,7.561549663543701,0.5761331915855408,0.059376101940870285,-0.13407619297504425
-0.6099276542663574,6.48872709274292,6.816895484924316,0.3027622699737549,-0.12344713509082794,-0.20572195947170258
-1.8555828332901,6.214102268218994,5.861474990844727,0.011013027280569077,-0.48569023609161377,-0.2998999357223511
-1.565606713294983,6.312389373779297,6.162722587585449,-0.2159844934940338,-0.874060869216919,-0.3117332458496094
-0.21764250099658966,5.746486186981201,7.541562557220459,-0.40425315499305725,-1.4361441135406494,-0.3539876639842987
0.34233251214027405,5.6750335693359375,7.78527307510376,-0.5515589714050293,-1.5846368074417114,-0.4168369770050049
0.6978906393051147,5.641907215118408,7.993013381958008,-0.6108303070068359,-1.4317983388900757,-0.47338566184043884
1.0467544794082642,5.468183994293213,8.147421836853027,-0.5649281740188599,-1.4272953271865845,-0.511608362197876
1.8778010606765747,5.151603698730469,7.835226058959961,-0.5310164093971252,-1.3711655139923096,-0.6251769065856934
1.9570491313934326,5.298847198486328,8.044191360473633,-0.5917364358901978,-1.2722578048706055,-0.7307693362236023
1.1939691305160522,5.182201385498047,8.447509765625,-0.5782101154327393,-0.951099693775177,-0.6916216015815735
1.189736247062683,5.156736850738525,8.64379596710205,-0.5088507533073425,-0.8061850070953369,-0.6388254165649414
1.2932902574539185,4.906523704528809,8.868544578552246,-0.29281389713287354,-0.5522221922874451,-0.5708797574043274
1.1721724271774292,5.00612211227417,8.603228569030762,-0.08632398396730423,-0.3427128493785858,-0.5314178466796875
0.8465609550476074,5.264217376708984,8.122712135314941,0.051487211138010025,-0.16236798465251923,-0.49902454018592834
0.573497474193573,5.571354866027832,7.311096668243408,-0.002251474652439356,-0.13915510475635529,-0.4312185049057007
0.51602703332901,5.506931781768799,7.356672763824463,-0.09096655994653702,-0.10297442227602005,-0.38842302560806274
0.5802778601646423,5.609692096710205,7.707729816436768,-0.13056808710098267,0.018291050568223,-0.3280695378780365
0.677731454372406,5.57348108291626,7.602049827575684,-0.09183922410011292,0.1410924196243286,-0.3070034086704254
0.6397498250007629,5.517571449279785,7.641755104064941,-0.013892821036279202,0.25391051173210144,-0.3013136386871338
