accX,accY,accZ,gyroX,gyroY,gyroZ
-2.826000213623047,3.504000186920166,9.543000221252441,0.09377499669790268,-0.09707500040531158,0.524150013923645
-2.751000165939331,3.6910502910614014,9.12600040435791,0.2012999951839447,-0.40988749265670776,0.5033875107765198
-2.644050121307373,4.105050086975098,8.074950218200684,0.16224999725818634,-0.5649874806404114,0.5278624892234802
-2.385000228881836,4.077000141143799,7.279950141906738,-0.11879999935626984,-0.4404124915599823,0.5803874731063843
-2.1820499897003174,3.5929501056671143,7.795050144195557,-0.4156624972820282,-0.3011249899864197,0.571862518787384
-3.324000120162964,4.125,8.484000205993652,-0.668524980545044,0.3573625087738037,0.7759125232696533
-2.7109501361846924,3.327000141143799,8.87505054473877,-0.6232874989509583,0.47464999556541443,0.9542499780654907
-1.9210500717163086,3.306000232696533,9.760050773620605,-0.5659499764442444,0.15826250612735748,0.90048748254776
-1.9399501085281372,3.5119502544403076,9.69105052947998,-0.4791874885559082,-0.319412499666214,0.7001500129699707
-2.253000020980835,3.2820000648498535,9.082950592041016,-0.3936625123023987,-0.41964998841285706,0.64638751745224
-1.7070001363754272,2.8750500679016113,9.207000732421875,-0.29589998722076416,-0.1545500010251999,0.7319124937057495
-0.49605002999305725,2.0080502033233643,10.552950859069824,-0.15908749401569366,-0.2656500041484833,0.6976749897003174
-0.2160000056028366,1.8600001335144043,10.82805061340332,0.03519999980926514,-0.8203250169754028,0.510812520980835
0.19305001199245453,1.596000075340271,10.759050369262695,0.26124998927116394,-1.217424988746643,0.35804998874664307
0.030000001192092896,2.110949993133545,8.956050872802734,0.4138749837875366,-1.1514250040054321,0.21504999697208405
-0.673050045967102,3.3820502758026123,8.535000801086426,0.3320625126361847,-0.4246000051498413,0.20776249468326569
-1.0870500802993774,3.595050096511841,10.285050392150879,0.3051125109195709,-0.07631249725818634,0.32999998331069946
-0.6919500231742859,2.7930002212524414,10.393050193786621,0.4628250002861023,-0.3708375096321106,0.42762500047683716
0.41805002093315125,2.5200002193450928,9.255000114440918,0.6204000115394592,-0.5332249999046326,0.37757501006126404
0.8610000610351562,2.728950023651123,8.02695083618164,0.6166874766349792,-0.4208875000476837,0.1919499933719635
0.5800500512123108,3.1120500564575195,7.32105016708374,0.3503499925136566,-0.39393749833106995,0.032999999821186066
0.42000001668930054,3.069000244140625,7.950000286102295,-0.11879999935626984,-0.41593748331069946,-0.030524998903274536
0.07095000147819519,2.836050033569336,9.67905044555664,-0.5072374939918518,-0.45746248960494995,-0.030524998903274536
0.48000001907348633,2.209050178527832,11.14905071258545,-0.589187502861023,-0.5209875106811523,0.00013749999925494194
0.7699500322341919,1.8499500751495361,11.532000541687012,-0.5267624855041504,-0.5674625039100647,-0.014574999921023846
0.7410000562667847,1.503000020980835,11.26200008392334,-0.2788499891757965,-0.7006999850273132,-0.08057499676942825
0.8149500489234924,1.8790501356124878,10.464000701904297,0.0009624999947845936,-0.649275004863739,-0.07686249911785126
1.171950101852417,2.121000051498413,10.32300090789795,0.2843500077724457,-0.4366999864578247,-0.04028749838471413
1.3060500621795654,2.6640000343322754,8.43600082397461,0.5531625151634216,-0.3536500036716461,-0.020624998956918716
1.2720000743865967,2.994000196456909,8.371950149536133,0.6093999743461609,0.1545500010251999,0.018424998968839645
1.2600001096725464,2.7529501914978027,8.08395004272461,0.5446375012397766,0.2670249938964844,0.10271249711513519
1.3750500679016113,2.785950183868408,8.203949928283691,0.34911251068115234,0.36465001106262207,0.17476250231266022
1.6840500831604004,2.665950059890747,8.472000122070312,0.1340624988079071,0.1190750002861023,0.2700499892234802
1.998000144958496,2.6760001182556152,8.632950782775879,-0.08703749626874924,0.11426249891519547,0.2957625091075897
1.7440500259399414,2.6710500717163086,9.37695026397705,-0.3129499852657318,0.1802625060081482,0.2798124849796295
1.0860000848770142,2.7649500370025635,10.062000274658203,-0.4254249930381775,0.10573749989271164,0.29205000400543213
0.492000013589859,2.86995005607605,10.314000129699707,-0.37537500262260437,-0.0005499999970197678,0.3628624975681305
2.311950206756592,2.3530499935150146,7.777950286865234,0.4468750059604645,0.2780250012874603,0.3507624864578247
2.0940001010894775,2.728950023651123,7.689000129699707,0.4395875036716461,0.4636499881744385,0.23223750293254852
1.480950117111206,3.0930001735687256,8.206950187683105,0.2563000023365021,0.5711749792098999,0.18576249480247498
0.8269500136375427,3.385050058364868,9.037050247192383,-0.32394999265670776,0.2901250123977661,0.12594999372959137
0.5850000381469727,3.334050178527832,9.772050857543945,-0.2763749957084656,0.2718375027179718,0.1625249981880188
1.0500000715255737,3.0109500885009766,8.58495044708252,-0.2055625021457672,0.25107499957084656,0.17847499251365662
0.9130500555038452,3.057000160217285,9.253050804138184,-0.13832500576972961,0.5284125208854675,0.1527625024318695
0.5710500478744507,3.307950258255005,9.298050880432129,-0.16403749585151672,0.3854124844074249,0.10752499848604202
1.0860000848770142,2.8150501251220703,9.508950233459473,-0.2690874934196472,0.42941248416900635,0.12347500026226044
0.934950053691864,2.956050157546997,10.672950744628906,-0.320374995470047,0.3328875005245209,0.07095000147819519
0.33900001645088196,3.0810000896453857,10.579050064086914,-0.3020874857902527,0.036024998873472214,0.023237500339746475
0.4320000112056732,3.0709500312805176,9.904050827026367,-0.20432500541210175,-0.0518375001847744,0.028187500312924385
0.40605002641677856,3.2190001010894775,9.97605037689209,-0.030799999833106995,0.03973750025033951,0.03189999982714653
0.19995000958442688,3.586050271987915,10.273050308227539,0.20982499420642853,0.05444999784231186,0.07576250284910202
0.6070500016212463,3.6190502643585205,10.048050880432129,0.38458749651908875,0.017737500369548798,0.18947499990463257
0.778950035572052,3.1810500621795654,9.183000564575195,0.38940000534057617,-0.1447875052690506,0.18205000460147858
0.8989500403404236,3.504000186920166,8.748000144958496,0.26977500319480896,-0.22659999132156372,0.12718750536441803
0.8700000643730164,3.6070501804351807,9.181050300598145,0.219587504863739,-0.15331250429153442,0.11852499842643738
0.5130000114440918,3.454050064086914,10.19895076751709,0.2513499855995178,0.020212499424815178,0.1381874978542328
0.29295000433921814,3.1909501552581787,10.147950172424316,0.38087499141693115,-0.016499999910593033,0.1882375031709671
-0.1099500060081482,3.4300501346588135,9.133049964904785,0.45663750171661377,-0.12636250257492065,0.20776249468326569
-0.18495000898838043,3.4900500774383545,8.43600082397461,0.37482500076293945,-0.09707500040531158,0.2700499892234802
-0.1270500123500824,3.394050121307373,9.030000686645508,0.20982499420642853,0.04702499881386757,0.3482874929904938
-0.4740000367164612,3.0900001525878906,10.16295051574707,0.04124999791383743,0.148499995470047,0.40562498569488525
-0.8620500564575195,2.7720000743865967,9.961950302124023,-0.04179999977350235,-0.19607499241828918,0.47286251187324524
-0.09405000507831573,3.136050224304199,9.034950256347656,-0.1676124930381775,-0.24860000610351562,0.515625
-0.6319500207901001,2.9389500617980957,10.270050048828125,-0.1639000028371811,0.19249999523162842,0.5205749869346619
-1.2049500942230225,2.9200501441955566,10.41195011138916,0.15606249868869781,0.5761250257492065,0.5963374972343445
-1.432050108909607,2.877000093460083,9.745950698852539,0.4371125102043152,0.7324625253677368,0.6976749897003174
-1.576050043106079,2.7360000610351562,8.697000503540039,0.4871625006198883,0.5748875141143799,0.7636749744415283
-1.0489500761032104,3.2340002059936523,8.467950820922852,0.24901250004768372,0.566224992275238,0.7379624843597412
-1.1640000343322754,3.1399500370025635,8.760000228881836,-0.01251249946653843,0.5467000007629395,0.6756749749183655
-1.1590501070022583,2.6260502338409424,8.769000053405762,-0.09556250274181366,0.5344625115394592,0.6744375228881836
-1.533000111579895,2.7649500370025635,8.719050407409668,-0.05884999781847,0.5944125056266785,0.6561499834060669
-1.7940000295639038,3.0259501934051514,8.593950271606445,-0.030799999833106995,0.6041749715805054,0.6573874950408936
-1.8390001058578491,3.1909501552581787,8.367000579833984,-0.01979999989271164,0.5894625186920166,0.690387487411499
-1.91100013256073,3.3439502716064453,8.797950744628906,-0.1518000066280365,0.49293750524520874,0.7147250175476074
-1.8370500802993774,3.258000135421753,9.403950691223145,-0.23842500150203705,0.34636250138282776,0.7099124789237976
-1.6519501209259033,3.2119500637054443,9.669000625610352,-0.37894999980926514,-0.0835999995470047,0.6561499834060669
-1.3530000448226929,3.5329501628875732,9.471000671386719,-0.4217124879360199,-0.16554999351501465,0.6036249995231628
-0.5869500041007996,3.1720502376556396,10.177050590515137,-0.31185001134872437,0.031212499365210533,0.5303375124931335
-0.3240000009536743,2.6640000343322754,10.315950393676758,-0.08703749626874924,0.15826250612735748,0.3665750026702881
-0.24195000529289246,2.5249500274658203,9.5110502243042,0.07548750191926956,0.09102500230073929,0.24323749542236328
-0.5890500545501709,2.616000175476074,8.740050315856934,0.09872499853372574,0.017737500369548798,0.23223750293254852
-0.7860000133514404,2.665950059890747,9.028050422668457,0.04977500066161156,0.03726249933242798,0.30057498812675476
-1.3150500059127808,3.406050205230713,9.11400032043457,0.030249999836087227,0.1350249946117401,0.41786250472068787
-1.4179500341415405,3.81600022315979,8.961000442504883,-0.007562499959021807,0.22426250576972961,0.6304374933242798
-1.3890000581741333,3.748950242996216,9.163949966430664,-0.056512501090765,0.14602500200271606,0.7574874758720398
-1.2019500732421875,3.876000165939331,8.736000061035156,-0.12127500027418137,0.08249999582767487,0.8357250094413757
-0.30000001192092896,3.3919501304626465,8.202000617980957,-0.14685000479221344,0.1264999955892563,0.8344874978065491
-0.2779500186443329,3.186000108718872,8.467950820922852,-0.14079999923706055,0.1863124966621399,0.8064374923706055
-1.1209501028060913,3.38700008392334,9.909000396728516,-0.12361250072717667,0.15826250612735748,0.8002499938011169
-1.5420000553131104,3.745950222015381,10.086000442504883,-0.04179999977350235,0.055687498301267624,0.8797249794006348
-0.859950065612793,3.5020501613616943,9.772050857543945,0.04372499883174896,0.09968750178813934,0.9200124740600586
0.06795000284910202,2.785950183868408,9.22605037689209,0.23430000245571136,0.32807499170303345,0.8552500009536743
-0.5010000467300415,2.8750500679016113,9.109050750732422,0.27582499384880066,0.5809375047683716,0.7367249727249146
-0.9130500555038452,2.989950180053711,8.980050086975098,0.12677499651908875,0.4600749909877777,0.7062000036239624
-0.8530500531196594,3.186000108718872,8.659049987792969,-0.07961250096559525,0.17902499437332153,0.7001500129699707
-0.48600003123283386,3.2149500846862793,9.543000221252441,-0.06861250102519989,0.2217874974012375,0.720912516117096
-0.703950047492981,3.2989501953125,9.607050895690918,0.011962499469518661,0.04221250116825104,0.6916249990463257
-0.13695000112056732,3.330000162124634,9.664950370788574,-0.02474999986588955,-0.03849999979138374,0.7013875246047974
0.21195000410079956,3.2719502449035645,9.46095085144043,-0.02474999986588955,-0.1825999915599823,0.6476249694824219
0.2740500271320343,3.7800002098083496,8.905950546264648,0.013199999928474426,-0.19112500548362732,0.5449125170707703
0.46095001697540283,3.6310501098632812,8.83395004272461,0.03272499889135361,-0.06902500241994858,0.49857500195503235
0.0970500037074089,3.66195011138916,9.12405014038086,0.05101250112056732,0.005499999970197678,0.4496249854564667
-0.24000000953674316,3.8520002365112305,8.805000305175781,0.09377499669790268,-0.011549999937415123,0.41304999589920044
0.006000000052154064,3.7699501514434814,8.752050399780273,0.11701250076293945,-0.011549999937415123,0.36781248450279236
-0.10095000267028809,3.66195011138916,9.562050819396973,0.17682500183582306,0.03244999796152115,0.3335750102996826
-0.39795002341270447,3.6480002403259277,9.46095085144043,0.2563000023365021,-0.2106499969959259,0.30799999833106995
-0.2569500207901001,3.7129502296447754,8.475000381469727,0.21848750114440918,-0.47574999928474426,0.25657498836517334
-0.11505000293254852,3.8110501766204834,8.0149507522583,0.15606249868869781,-0.5369374752044678,0.233474999666214
0.046950001269578934,3.885000228881836,8.271000862121582,-0.02227500081062317,-0.4526500105857849,0.24199999868869781
0.2070000171661377,3.322050094604492,9.1360502243042,-0.10408750176429749,-0.31817498803138733,0.25657498836517334
-0.022050000727176666,3.1840500831604004,9.021000862121582,-0.11261250078678131,-0.255887508392334,0.24557499587535858
0.043950002640485764,3.0730502605438232,9.985050201416016,-0.16279999911785126,-0.1288374960422516,0.2932874858379364
1.2799500226974487,2.8720500469207764,10.27500057220459,-0.11508750170469284,-0.022549999877810478,0.3653374910354614
0.8370000123977661,2.8339500427246094,11.638050079345703,0.05719999969005585,0.22550000250339508,0.2750000059604645
0.3430500030517578,3.0709500312805176,11.221050262451172,0.2782999873161316,0.1765500009059906,0.3091000020503998
1.1119500398635864,2.7690000534057617,9.361050605773926,0.3381125032901764,0.020212499424815178,0.37757501006126404
1.8090001344680786,2.5510501861572266,7.837950229644775,0.2550624907016754,0.07273750007152557,0.40562498569488525
2.158050060272217,2.5039501190185547,7.7059502601623535,0.1975875049829483,0.22426250576972961,0.4081000089645386
1.9810501337051392,3.2430002689361572,9.061050415039062,0.09872499853372574,0.6029375195503235,0.3702875077724457
1.062000036239624,3.267000198364258,10.081050872802734,0.11948750168085098,0.6529874801635742,0.4105750024318695
1.2799500226974487,2.640000104904175,9.787050247192383,0.1658249944448471,0.5296499729156494,0.4460499882698059
1.3560000658035278,2.4630000591278076,10.093050003051758,0.23801249265670776,0.5894625186920166,0.4045250117778778
1.0279500484466553,2.7169501781463623,9.787050247192383,0.26977500319480896,0.4441249966621399,0.39586248993873596
1.0690500736236572,2.857950210571289,9.502050399780273,0.2012999951839447,0.1863124966621399,0.432574987411499
