accX,accY,accZ,gyroX,gyroY,gyroZ
-3.659442663192749,4.03523063659668,5.310965538024902,-2.982325553894043,0.6158943772315979,-0.5459842681884766
-3.252279043197632,3.012531280517578,7.2126593589782715,-3.5810511112213135,0.10239659249782562,-0.8501411080360413
-3.307366132736206,2.5311200618743896,8.405407905578613,-3.5858452320098877,-0.508047878742218,-1.0967692136764526
-2.722966432571411,2.1071910858154297,8.83891773223877,-3.42337965965271,-1.3161144256591797,-1.3615082502365112
-2.370889663696289,1.8557076454162598,8.898795127868652,-3.3482728004455566,-1.886075735092163,-1.5500749349594116
-1.6739214658737183,0.6916987895965576,9.346674919128418,-3.2241594791412354,-2.9333126544952393,-1.9810080528259277
-1.5469822883605957,-0.48189038038253784,10.072383880615234,-3.1474545001983643,-3.3301548957824707,-2.307004451751709
-1.180534839630127,-0.9273752570152283,11.813607215881348,-2.994044303894043,-3.526179075241089,-2.343226432800293
-1.6116493940353394,-0.996832549571991,13.425496101379395,-2.4384653568267822,-3.351461410522461,-2.236159086227417
-1.221251368522644,-1.746492624282837,14.206293106079102,-1.5867193937301636,-3.025465250015259,-1.985269546508789
-0.26321929693222046,-2.5560295581817627,13.973969459533691,-0.8265936374664307,-3.0329227447509766,-1.6736552715301514
-2.4666929244995117,-0.09149233996868134,13.909302711486816,-0.10854898393154144,-2.7953500747680664,-1.422765851020813
-1.2931036949157715,-0.6303852796554565,13.403940200805664,0.8087157607078552,-2.082632064819336,-0.3616790175437927
-0.8332482576370239,-0.6016443371772766,13.083000183105469,0.911521852016449,-2.046942949295044,-0.0324864536523819
-0.1506505161523819,-1.147722601890564,12.091435432434082,0.9631912112236023,-1.5014851093292236,0.5135044455528259
0.864863395690918,-1.8159500360488892,11.346566200256348,0.7692978978157043,-0.6923530697822571,0.9364476203918457
2.127070426940918,-2.2470645904541016,11.289085388183594,0.5120162963867188,0.09706985950469971,1.1761510372161865
2.6180617809295654,-3.0230703353881836,11.437579154968262,0.4172002971172333,0.9344335198402405,1.1543112993240356
2.5557897090911865,-3.181145429611206,11.545357704162598,0.7330759763717651,1.6311711072921753,0.8874416351318359
2.7881126403808594,-0.1417890042066574,12.16568374633789,1.3946572542190552,1.5640541315078735,0.554520308971405
1.856426477432251,-1.6961959600448608,10.501102447509766,1.9752718210220337,2.8323512077331543,0.3398526906967163
-0.30633071064949036,-0.35734623670578003,9.928679466247559,1.613053560256958,2.1707701683044434,0.14223062992095947
-1.0751513242721558,0.11448456346988678,10.259200096130371,1.6135863065719604,2.567079544067383,0.3654210567474365
-2.461902618408203,0.22705331444740295,10.35500431060791,1.5256952047348022,2.9553987979888916,0.5880787968635559
-2.7636828422546387,0.6509824991226196,9.693961143493652,1.3072986602783203,3.4390671253204346,1.393481969833374
-3.0319318771362305,0.7180446982383728,11.188490867614746,1.35044527053833,3.38899564743042,2.56270170211792
-1.9325900077819824,1.1252082586288452,13.083000183105469,2.2490663528442383,2.399819850921631,2.6830861568450928
-1.0847318172454834,4.164565086364746,5.181631565093994,4.048439025878906,0.15886004269123077,1.0999785661697388
-1.3984873294830322,4.775310039520264,3.6990766525268555,3.3069570064544678,0.3943019509315491,0.5987322926521301
-1.1014972925186157,5.793219089508057,3.2751476764678955,2.852053165435791,0.5365259647369385,0.3829993009567261
-1.4703395366668701,5.251931667327881,3.476334571838379,2.4333715438842773,0.7032529711723328,0.15181876718997955
-3.8773951530456543,5.776453495025635,2.963787317276001,1.7201210260391235,0.8657185435295105,-0.17790646851062775
-5.1587629318237305,5.582452774047852,3.289518117904663,1.0153932571411133,0.7868828177452087,0.035695821046829224
-3.9061360359191895,5.647119522094727,5.229532718658447,0.45288947224617004,0.5802052021026611,0.4921974539756775
-3.424724817276001,6.300975799560547,6.063020706176758,0.3410279452800751,0.48112788796424866,0.5683698654174805
-2.7876334190368652,6.9715986251831055,6.841422080993652,0.43424588441848755,0.139683797955513,0.4399954080581665
-2.7636828422546387,6.993154048919678,6.8342366218566895,0.5466400980949402,-0.0936274603009224,0.2935100495815277
-2.893017292022705,6.732090473175049,6.659395694732666,0.6499788761138916,-0.32427531480789185,0.14968807995319366
