accX,accY,accZ,gyroX,gyroY,gyroZ
-2.6414077281951904,4.885971546173096,8.56938362121582,-0.2681000232696533,-0.2364746630191803,-0.005410520825535059
-2.9326767921447754,5.023801326751709,8.680627822875977,-0.5566378831863403,-0.5207364559173584,0.12233012914657593
-2.610283136367798,4.746217250823975,8.611684799194336,-0.7184647917747498,-0.7666707634925842,0.12020082771778107
-2.0796802043914795,4.349565029144287,8.404950141906738,-0.7592880129814148,-0.8453153371810913,0.056635934859514236
-1.7533408403396606,4.150243282318115,8.620964050292969,-0.7216587662696838,-0.7854155898094177,-0.02520255371928215
-1.8757516145706177,4.336359024047852,9.11536693572998,-0.671672523021698,-0.6506761908531189,0.060178954154253006
-2.0863263607025146,4.609728813171387,8.958374977111816,-0.6366437673568726,-0.6727545857429504,0.2500358819961548
-2.0164828300476074,4.414850234985352,8.852887153625488,-0.5840744376182556,-0.5758888125419617,0.4031710624694824
-1.8994733095169067,4.056256294250488,9.203282356262207,-0.5420469045639038,-0.502899169921875,0.538573682308197
-1.4802390336990356,3.8532185554504395,9.307239532470703,-0.5077686309814453,-0.5592383742332458,0.5942671298980713
-1.1486996412277222,3.555973529815674,9.196234703063965,-0.4885525703430176,-0.5603204965591431,0.5658881068229675
-0.7732505202293396,3.3303918838500977,9.146559715270996,-0.46848127245903015,-0.5604077577590942,0.49581313133239746
-0.5626852512359619,3.3993544578552246,8.976129531860352,-0.4118627905845642,-0.49818676710128784,0.43743187189102173
-0.45236045122146606,3.5768702030181885,8.614242553710938,-0.3145257830619812,-0.31983157992362976,0.49553388357162476
-0.22312043607234955,3.5117862224578857,8.514059066772461,-0.15346680581569672,0.027436574921011925,0.6477265954017639
0.8467811942100525,1.7977772951126099,9.491802215576172,0.0699876993894577,-0.03052580915391445,0.3266034722328186
1.2031054496765137,1.825913906097412,8.982566833496094,0.020577432587742805,-0.039618972688913345,-0.1685115396976471
0.5729132890701294,2.4444990158081055,9.286648750305176,-0.04675737023353577,-0.06988298147916794,-0.45289549231529236
-0.43583089113235474,3.4487228393554688,9.043082237243652,-0.06569419056177139,-0.029688050970435143,-0.4878893494606018
-0.798992931842804,3.894705295562744,9.240718841552734,-0.0452214814722538,0.007627088576555252,-0.40516072511672974
-1.163246750831604,4.414486408233643,9.705987930297852,0.0639488622546196,-0.08979719132184982,-0.15020303428173065
-1.176194667816162,4.091202259063721,9.369200706481934,0.22720696032047272,-0.11096803098917007,0.08787732571363449
-0.6403723359107971,3.4704813957214355,9.436027526855469,0.2926044464111328,0.04225442185997963,0.1665044128894806
-0.6673023104667664,3.5340425968170166,9.398802757263184,0.36423274874687195,-0.004258603323251009,-0.061941735446453094
-0.6331322193145752,3.638573408126831,9.653403282165527,0.4398578703403473,0.05927138030529022,-0.04363323003053665
-0.5983684659004211,3.7940337657928467,9.479582786560059,0.5110673308372498,-0.11473794281482697,-0.0777893215417862
-0.3650199770927429,3.9202370643615723,8.927891731262207,0.5329886674880981,-0.18558086454868317,-0.054017938673496246
-0.23993730545043945,3.9956159591674805,8.651448249816895,0.4839797914028168,-0.16055284440517426,-0.06906268000602722
-0.2462005317211151,4.031519412994385,8.573799133300781,0.43186426162719727,-0.14877186715602875,-0.07209955155849457
-0.3074633777141571,4.193999767303467,8.602088928222656,0.30778881907463074,-0.11482521146535873,-0.06389650702476501
-0.375832200050354,4.2589111328125,9.000014305114746,0.24804618954658508,-0.08604472875595093,-0.035901423543691635
-0.380658894777298,4.209303379058838,9.09678840637207,0.31894147396087646,-0.20519836246967316,-0.04815363511443138
-0.32312145829200745,4.266275882720947,8.713476181030273,0.38184311985969543,-0.23923228681087494,-0.06531021744012833
-0.20947349071502686,4.39638614654541,8.357190132141113,0.336935818195343,-0.22961550951004028,-0.06016149744391441
-0.12093590945005417,4.529886722564697,8.245429992675781,0.24733060598373413,-0.1843067705631256,-0.05811946466565132
-0.00581312132999301,4.650516510009766,8.07078742980957,0.19350464642047882,-0.2309943288564682,-0.029530970379710197
-0.42718303203582764,4.538582801818848,8.907952308654785,-0.06054547056555748,0.02782054804265499,0.030665434896945953
-0.24687092006206512,4.475356578826904,8.827306747436523,-0.07496189326047897,0.014625859446823597,0.04965461790561676
-0.17542794346809387,4.415415287017822,8.862741470336914,-0.05438445881009102,0.004939281847327948,0.07281513512134552
-0.13520535826683044,4.458338737487793,8.874166488647461,-0.04403465613722801,-0.0016057029133662581,0.10288716107606888
-0.06348464637994766,4.317530632019043,8.745214462280273,-0.07166321575641632,-0.007470009382814169,0.06038839370012283
-0.14807657897472382,4.334519863128662,9.068814277648926,-0.06541494280099869,-0.018570303916931152,-0.03202679008245468
-0.2256295531988144,4.341271877288818,9.058892250061035,0.020525071769952774,-0.13346533477306366,-0.07904595881700516
-0.06370491534471512,4.374704360961914,8.830430030822754,0.06274458765983582,-0.1446179747581482,-0.08372344076633453
0.05715437978506088,4.388628959655762,8.564413070678711,0.08100073039531708,-0.09485864639282227,-0.06696828454732895
0.033279404044151306,4.430709362030029,8.477752685546875,0.0584685280919075,-0.08662068843841553,-0.04979424178600311
-0.08594226092100143,4.690988063812256,8.073976516723633,0.019774580374360085,-0.08721410483121872,-0.02560397982597351
-0.5211410522460938,4.718904495239258,8.888473510742188,-0.12002629041671753,0.0944572165608406,0.025324726477265358
-0.2042541205883026,4.42331600189209,8.98246955871582,-0.14021974802017212,0.00996582955121994,0.03441789373755455
0.11380118876695633,4.244747161865234,9.03193473815918,-0.0653800368309021,-0.06298892945051193,0.0213104709982872
0.07024587690830231,4.201038360595703,9.013182640075684,0.020367993041872978,-0.0699876993894577,-0.028239427134394646
-0.13227485120296478,4.29595422744751,8.942047119140625,0.06836454570293427,-0.07384487986564636,-0.039671335369348526
-0.264932781457901,4.4327778816223145,8.982010841369629,0.14236651360988617,-0.08082620054483414,-0.0018500490114092827
-0.14521311223506927,4.491273403167725,8.876387596130371,0.20783381164073944,-0.12887510657310486,0.005270894151180983
0.07085879147052765,4.387221336364746,8.75343132019043,0.22877775132656097,-0.18191567063331604,0.0023561944253742695
-0.03500322625041008,4.600515842437744,8.509260177612305,0.18266615271568298,-0.41552799940109253,-0.11613421142101288
0.05568912997841835,4.6128411293029785,8.377120018005371,0.1218239814043045,-0.4060508608818054,-0.14636331796646118
0.12564769387245178,4.625865459442139,8.364325523376465,0.0630936548113823,-0.3888069987297058,-0.13810789585113525
0.33760157227516174,4.667016983032227,8.352555274963379,0.01780235767364502,-0.39531707763671875,-0.10084512084722519
0.47747084498405457,4.636438369750977,8.449808120727539,-0.033684853464365005,-0.36271432042121887,-0.05239478498697281
0.5642462968826294,4.577579498291016,7.756017208099365,-0.11304497718811035,-0.037053339183330536,0.01944296807050705
0.1203804537653923,4.570751190185547,9.041031837463379,-0.28042206168174744,0.1843416690826416,0.054855696856975555
0.18463124334812164,4.359132289886475,9.367725372314453,-0.225828155875206,0.15332716703414917,0.06672393530607224
0.42937612533569336,4.401777744293213,8.985237121582031,0.07581710070371628,0.24357815086841583,0.06059783324599266
0.11524728685617447,4.705305099487305,8.58089542388916,-8.726646046852693e-05,0.32876765727996826,0.08171631395816803
0.0670567974448204,4.6193437576293945,8.753555297851562,-0.12540189921855927,0.35845571756362915,0.08487536013126373
0.05950069800019264,4.539942741394043,9.080535888671875,-0.09791296720504761,0.27750736474990845,0.06522295624017715
0.04033751040697098,4.504527568817139,9.01345157623291,0.0060388389974832535,0.24144884943962097,0.06583382189273834
-0.050105851143598557,4.58633279800415,9.057648658752441,0.06358234584331512,0.24059364199638367,0.11297516524791718
-0.08671798557043076,4.56368350982666,8.694036483764648,0.10438814014196396,0.3074222803115845,0.14252358675003052
-0.06417418271303177,4.295580863952637,7.805087566375732,0.19533725082874298,0.5385213494300842,0.10929251462221146
-0.08597099035978317,4.346385478973389,9.323070526123047,0.20690877735614777,0.3891211450099945,-0.0029845130629837513
-0.1877916008234024,4.44398307800293,9.06181526184082,0.05965535342693329,0.2232101559638977,0.07393214851617813
-0.22808122634887695,4.657134056091309,8.916102409362793,0.13095206022262573,0.029426250606775284,0.09286896884441376
-0.04177403077483177,4.618654251098633,8.58830738067627,0.1762957125902176,-0.08731882274150848,0.1074424684047699
-0.08638279139995575,4.554374694824219,8.349212646484375,0.16585864126682281,-0.010681414976716042,0.08923868089914322
-0.3975045084953308,4.7026047706604,8.682400703430176,0.14009757339954376,0.1889318972826004,0.09183922410011292
-0.27969062328338623,4.673673152923584,8.679938316345215,0.11843804270029068,0.24071581661701202,0.08066911995410919
-0.15408124029636383,4.561787128448486,8.543766975402832,0.08513715863227844,0.1808859258890152,0.05602506920695305
-0.1598656326532364,4.757336139678955,8.501657485961914,0.05187118425965309,0.20120155811309814,0.01794198527932167
-0.5368853211402893,4.897425651550293,8.777546882629395,-0.056321773678064346,-0.06524040549993515,-0.007278022821992636
-0.5886958837509155,4.758073329925537,8.688146591186523,-0.16006414592266083,-0.13695599138736725,0.026912976056337357
-0.19190962612628937,4.411642074584961,8.701093673706055,-0.08766788989305496,-0.046443212777376175,-0.027523841708898544
-0.2652009129524231,4.689609050750732,9.019111633300781,-0.002460914198309183,-0.03467969223856926,-0.032620202749967575
-0.36765360832214355,4.684820652008057,8.844171524047852,0.028536133468151093,-0.0783303752541542,0.01096066739410162
-0.21951955556869507,4.701034069061279,8.642455101013184,0.06812020391225815,-0.043563418090343475,-0.026825711131095886
-0.24879585206508636,4.770733833312988,8.449979782104492,0.027296949177980423,-0.06377433240413666,-0.017662731930613518
-0.14320199191570282,4.844609260559082,8.518503189086914,0.01748819835484028,-0.09829694032669067,-0.005078908056020737
-0.3643017113208771,4.659824848175049,8.359663009643555,-0.05797983705997467,0.03260274976491928,0.0013962633674964309
-0.47981715202331543,4.731555461883545,8.84494686126709,-0.10615092515945435,0.002722713630646467,0.001745329238474369
-0.2462196946144104,4.568337917327881,8.905529975891113,-0.04221951588988304,0.013561207801103592,0.03488913178443909
-0.18265843391418457,4.605438232421875,8.827938079833984,0.0495498962700367,0.028291787952184677,0.036739181727170944
-0.27089911699295044,4.565694332122803,8.68832778930664,0.043336525559425354,0.13864895701408386,0.036966074258089066
-0.28335854411125183,4.639665603637695,8.69859504699707,0.06871361285448074,0.27087509632110596,0.05469861999154091
-0.28475674986839294,4.596809387207031,8.784708976745605,0.19313813745975494,0.4554611146450043,0.007278022821992636
-0.4440477788448334,4.967432022094727,8.849114418029785,0.03202679008245468,0.17996089160442352,0.018221236765384674
-0.46006977558135986,4.933635234832764,8.581460952758789,-0.04424409568309784,0.16261231899261475,0.17549285292625427
-0.25076866149902344,4.561116695404053,8.159621238708496,0.08616690337657928,0.42526692152023315,0.24132667481899261
-0.3657861351966858,4.706856727600098,8.359469413757324,0.22392573952674866,0.619399905204773,0.216036856174469
-0.4512591063976288,4.845203399658203,8.247509002685547,0.2332807034254074,0.686525285243988,0.23755677044391632
-0.5239470601081848,4.876194000244141,8.160616874694824,0.15138985216617584,0.8086634278297424,0.3001966178417206
-0.6234405040740967,4.829209804534912,7.986483097076416,0.04473278671503067,0.9060527682304382,0.3216816186904907
-0.7143914699554443,4.823875904083252,8.007790565490723,0.002007128670811653,0.9280962944030762,0.3171437680721283
-0.9845531582832336,4.875657558441162,8.363434791564941,-0.08829620480537415,0.8294851779937744,0.2727600634098053
-1.297379493713379,4.846754550933838,8.42417049407959,-0.17261306941509247,0.6910456418991089,0.18910641968250275
-1.4312728643417358,4.5852789878845215,8.983762741088867,-0.11033971607685089,0.4800702631473541,0.05239478498697281
-1.4717828035354614,4.724305629730225,9.04167366027832,0.019512781873345375,0.172805055975914,-0.06330309063196182
-1.7764593362808228,5.0857439041137695,9.142642974853516,-0.22081905603408813,-0.22827161848545074,-0.09061749279499054
-1.529760718345642,4.53070068359375,8.843002319335938,-0.3963991701602936,-0.5883156061172485,-0.05777039751410484
-1.1147977113723755,4.344489574432373,8.674652099609375,-0.3618242144584656,-0.41980403661727905,-0.06729989498853683
-0.999789834022522,4.376026153564453,8.940963745117188,-0.3349112272262573,-0.3698178231716156,-0.05075417459011078
-0.889359712600708,4.530355930328369,9.355486869812012,-0.2656390964984894,-0.3759439289569855,-0.0018500490114092827
-0.8918496966362,4.529484748840332,8.998808860778809,-0.09025097638368607,-0.2894454002380371,0.019984019920229912
-0.8407478332519531,4.608799934387207,8.748422622680664,0.11979939788579941,-0.18826866149902344,0.034487705677747726
-0.8612900972366333,4.640565872192383,8.514355659484863,0.1667487621307373,-0.04982915148139,0.03529055789113045
-0.8790550827980042,4.655946254730225,8.440269470214844,0.11939797550439835,0.12735667824745178,0.02822197414934635
-0.91652911901474,4.577866554260254,8.674843788146973,-0.019512781873345375,0.06703809648752213,0.008848818950355053
-0.9757712483406067,4.592892646789551,8.648392677307129,-0.034836772829294205,0.009738937020301819,0.023579398170113564
-0.9810384511947632,4.573624134063721,8.725629806518555,-0.0031241392716765404,0.0725882425904274,0.04375540465116501
-0.9692015647888184,4.559268474578857,8.763334274291992,0.026982789859175682,0.07108726352453232,0.04286528751254082
-0.9027481079101562,4.579628944396973,8.65290355682373,0.039758600294589996,0.055571284145116806,0.03438298776745796
-0.8963890671730042,4.575137138366699,8.585205078125,0.04216715320944786,0.07880161702632904,0.02776818908751011
-0.929084300994873,4.583133697509766,8.63192081451416,0.06051056459546089,0.09868091344833374,0.02768092229962349
-0.9671521186828613,4.527512073516846,8.584122657775879,0.09819222241640091,0.13177235424518585,0.0037873645778745413
-0.7410532832145691,4.30707311630249,8.429916381835938,0.06436774134635925,0.1264840066432953,-0.060178954154253006
-0.7180784940719604,4.197628974914551,8.115156173706055,-0.0019896754529327154,0.14304718375205994,-0.22249457240104675
-0.9922337532043457,4.4162774085998535,8.111631393432617,-0.030455995351076126,0.19860100746154785,-0.25816911458969116
-1.221684455871582,4.8539276123046875,8.391916275024414,-0.03307398781180382,0.2713114321231842,-0.24408429861068726
-1.4440962076187134,4.843555927276611,8.549311637878418,0.026546457782387733,0.24822072684764862,-0.16582372784614563
-1.1303791999816895,4.701215744018555,8.688501358032227,0.11028735339641571,0.14761994779109955,-0.07904595881700516
-1.2188880443572998,4.772237777709961,8.571318626403809,0.0558854416012764,0.11489502340555191,-0.05017821490764618
-1.4073691368103027,4.806924819946289,8.489388465881348,0.02830924093723297,0.17900097370147705,0.007976154796779156
-1.4217056035995483,4.731698989868164,8.562728881835938,0.02932153083384037,0.3030589818954468,0.06325073540210724
-1.3257077932357788,4.643994331359863,8.70641040802002,0.06524040549993515,0.36709511280059814,0.04303981736302376
-1.443799376487732,4.587912559509277,8.639370918273926,0.055030230432748795,0.31873202323913574,-0.02528982050716877
-2.048794984817505,5.015249252319336,9.337740898132324,-0.042411502450704575,0.21930061280727386,-0.06675884127616882
-1.9239420890808105,4.8985748291015625,9.357335090637207,-0.19715239107608795,-0.236719012260437,-0.07754497975111008
-1.792069435119629,4.43896484375,9.058547973632812,-0.25417229533195496,-0.34983378648757935,-0.07592181861400604
-1.5042098760604858,4.462475776672363,9.061766624450684,-0.044488441199064255,-0.23802800476551056,-0.14454816281795502
