accX,accY,accZ,gyroX,gyroY,gyroZ
-4.199403762817383,6.773183822631836,7.941180229187012,-0.29450473189353943,-1.119759440422058,-0.03855973482131958
-3.1076784133911133,6.21774959564209,8.075178146362305,-0.267169326543808,-1.105099081993103,0.054899897426366806
-2.6602206230163574,6.138786315917969,7.747361660003662,-0.2181488275527954,-1.0073634386062622,0.04940227046608925
-2.7176482677459717,6.248856544494629,8.146963119506836,-0.16408884525299072,-0.8717554211616516,0.01763821393251419
-2.8899314403533936,6.327819347381592,8.082356452941895,-0.17645850777626038,-0.9572740197181702,-0.031229566782712936
-2.3488545417785645,6.16271448135376,8.796015739440918,-0.2591519355773926,-1.1722922325134277,-0.14362546801567078
-2.2459630966186523,6.047859191894531,9.080761909484863,-0.24853847920894623,-1.3005701303482056,-0.21631628274917603
-2.1909282207489014,6.035895347595215,9.162117958068848,-0.06467345356941223,-1.1893960237503052,-0.2957264184951782
-2.4900310039520264,6.03110933303833,9.332307815551758,0.16271443665027618,-0.8247201442718506,-0.27740100026130676
-3.026322364807129,6.157928943634033,9.325128555297852,0.2981698215007782,-0.6005392074584961,-0.21631628274917603
-2.751147747039795,5.724529266357422,9.169296264648438,0.3509317636489868,-0.5944307446479797,-0.11980241537094116
-2.6673989295959473,5.597709655761719,8.889336585998535,0.3348206579685211,-0.6494069695472717,-0.11186140775680542
-3.340081214904785,6.248856544494629,8.321938514709473,0.19379130005836487,-0.849764883518219,-0.0752105712890625
-3.3352956771850586,6.5578293800354,7.323532581329346,0.028557108715176582,-0.9878163933753967,0.17531315982341766
-1.8508483171463013,5.710172176361084,7.675576686859131,-0.08643488585948944,-0.901076078414917,0.4062134325504303
-0.2994019389152527,4.972883701324463,8.219046592712402,-0.12613995373249054,-0.8741987943649292,0.3958290219306946
-0.07208377867937088,4.8074798583984375,8.4200439453125,-0.0975828468799591,-0.845488965511322,0.20341213047504425
-0.5365904569625854,4.9154558181762695,8.398508071899414,-0.10132429003715515,-0.8198333978652954,0.03779617324471474
-0.23240290582180023,4.470091819763184,7.548458099365234,-0.23861220479011536,-0.8986326456069946,-0.04283566400408745
0.13848461210727692,4.47487735748291,6.3753767013549805,-0.3243598937988281,-0.5913764834403992,-0.0745997205376625
0.3732803463935852,4.453341960906982,7.096214771270752,-0.3019876182079315,-0.09964445978403091,-0.01779092662036419
0.576670229434967,4.297509670257568,7.227819919586182,-0.2653367817401886,0.006642963737249374,0.006642963737249374
0.5742774605751038,4.3121657371521,7.151249408721924,-0.2274642437696457,0.07505785673856735,0.010308047756552696
-0.5078766345977783,4.7141594886779785,7.804789066314697,-0.2118876427412033,0.08360971510410309,0.03474193811416626
-0.7232306599617004,4.66869592666626,8.83669376373291,-0.1957765519618988,-0.12224581092596054,0.10254598408937454
-0.2946162819862366,4.5323052406311035,8.910871505737305,-0.04787515476346016,-0.18943901360034943,0.15080291032791138
0.16002000868320465,4.403092861175537,8.410472869873047,0.1298050433397293,-0.08192989230155945,0.17958909273147583
0.42352959513664246,4.185046672821045,8.060821533203125,0.2005869746208191,0.08971819281578064,0.18753011524677277
0.4785645306110382,4.125226020812988,8.221439361572266,0.18882815539836884,0.280913382768631,0.17470231652259827
0.07627122104167938,4.249652862548828,8.43440055847168,0.14965757727622986,0.38903334736824036,0.15202461183071136
0.16002000868320465,4.292723655700684,8.52772045135498,0.026037365198135376,0.2748049199581146,0.15019206702709198
0.4785645306110382,4.403092861175537,8.453543663024902,-0.04909684881567955,0.17768019437789917,0.14286190271377563
0.5335994362831116,4.577768802642822,8.333902359008789,-0.02367033064365387,0.22838051617145538,0.1692046970129013
0.5240281820297241,4.656732082366943,8.453543663024902,0.00862821750342846,0.3010713458061218,0.1960819661617279
0.46420758962631226,4.975276470184326,8.594719886779785,0.01794363744556904,0.2754157483577728,0.17225892841815948
0.38285163044929504,4.994419097900391,8.618648529052734,0.018554486334323883,0.19539476931095123,0.11903885751962662
0.2153540402650833,4.913063049316406,8.28126049041748,-0.03176405653357506,0.13858596980571747,0.04634803533554077
-0.18454644083976746,4.877170562744141,8.343473434448242,-0.17088451981544495,0.15813308954238892,0.019470756873488426
-0.3978067636489868,4.843372344970703,8.592327117919922,-0.2591519355773926,0.15691138803958893,0.03168770298361778
-0.7471588850021362,4.809872627258301,8.937192916870117,-0.373456746339798,0.15202461183071136,0.11354123055934906
-0.30658039450645447,4.757230281829834,8.589934349060059,-0.29389387369155884,0.24914932250976562,0.2724378705024719
-0.18454644083976746,4.965705394744873,9.315258979797363,-0.1653105467557907,0.24609509110450745,0.3365768492221832
0.10977073758840561,5.039882659912109,9.298508644104004,-0.059710320085287094,0.014583977870643139,0.36223241686820984
0.6005984544754028,4.857728958129883,8.499007225036621,0.06887302547693253,-0.004963133949786425,0.3243598937988281
0.5670989751815796,4.9393839836120605,8.43440055847168,0.12484190613031387,0.10621106624603271,0.21257483959197998
0.2871387302875519,5.12602424621582,8.5133638381958,0.09376505762338638,0.07261446863412857,0.11903885751962662
0.33020952343940735,5.221737384796143,8.623434066772461,0.06016845628619194,0.03474193811416626,0.06528430432081223
0.28235307335853577,5.470890045166016,8.855836868286133,0.08880192041397095,0.050013117492198944,0.06284090876579285
0.3756731450557709,5.600102424621582,8.56600570678711,0.1695101112127304,0.07139277458190918,0.08299887180328369
0.03080759197473526,5.422734260559082,8.357830047607422,0.20432840287685394,0.10437852889299393,0.18875180184841156
0.2632105052471161,5.362913608551025,8.123034477233887,0.23853585124015808,0.2522035539150238,0.2852656841278076
0.16959130764007568,5.389235019683838,7.8693952560424805,0.27449947595596313,0.4501180648803711,0.3274141252040863
0.00687936507165432,5.49003267288208,7.790432453155518,0.275186687707901,0.5777851343154907,0.3671191930770874
-0.19172491133213043,5.702993869781494,7.9866437911987305,0.2465532273054123,0.6046624183654785,0.3781144618988037
-0.026620151475071907,5.734100341796875,8.041678428649902,0.24220094084739685,0.5900021195411682,0.37383851408958435
-0.47198426723480225,5.868098258972168,7.771289825439453,0.2528144121170044,0.7585959434509277,0.26755109429359436
-0.859621524810791,6.150750637054443,7.718647480010986,0.24220094084739685,0.8331193327903748,0.25289076566696167
-0.771087110042572,6.088537216186523,8.381758689880371,0.2223484069108963,0.8037986159324646,0.24128466844558716
-0.47676992416381836,6.1914286613464355,8.130212783813477,0.2229592502117157,0.7097281813621521,0.21257483959197998
-0.2946162819862366,6.186643123626709,7.905287742614746,0.23540526628494263,0.7115607261657715,0.18630841374397278
-0.24197418987751007,6.043073654174805,7.867002487182617,0.21181128919124603,0.6785749197006226,0.14225105941295624
-0.5772684812545776,6.134000778198242,8.415258407592773,0.18195612728595734,0.6590278148651123,0.052456509321928024
-1.2810574769973755,6.567400932312012,8.793622970581055,0.23166382312774658,0.6455891728401184,0.005421269219368696
-1.5158531665802002,6.727719783782959,8.69043254852295,0.32672691345214844,0.6309288740158081,0.059175826609134674
-1.2116655111312866,6.584150791168213,8.577970504760742,0.37826716899871826,0.5924454927444458,0.10926530510187149
-0.9795617461204529,6.569793701171875,8.180462837219238,0.39567631483078003,0.51425701379776,0.11048699915409088
-0.9652048349380493,6.366104602813721,7.7832536697387695,0.3826194405555725,0.5215871930122375,0.09032903611660004
-1.5445669889450073,6.473781585693359,7.72104024887085,0.3049654960632324,0.5179221034049988,0.05306735634803772
-2.549851655960083,7.0770721435546875,7.318747043609619,0.168899267911911,0.4079696238040924,0.08544225990772247
-2.140678882598877,6.981359004974365,8.063214302062988,0.05650337040424347,0.15568970143795013,0.1973036676645279
-1.108774185180664,6.550352096557617,8.391329765319824,0.14217470586299896,0.10193513333797455,0.24372805655002594
-1.1757732629776,6.5889363288879395,8.204689979553223,0.2558686435222626,0.20577916502952576,0.2107423096895218
-1.202094316482544,6.394818305969238,7.821538925170898,0.22670069336891174,0.1984490007162094,0.1710372269153595
-1.2284153699874878,6.014359951019287,7.656434059143066,0.07513421028852463,0.13736428320407867,0.0555107444524765
-2.2076780796051025,5.973382472991943,8.518149375915527,-0.11934428662061691,0.0005344913806766272,-0.07398887723684311
-1.939382791519165,5.856134414672852,8.472685813903809,-0.02489202655851841,-0.22914408147335052,0.03352024406194687
-1.5014961957931519,5.607280731201172,8.020143508911133,0.1751604527235031,-0.2444152534008026,0.13247749209403992
-1.407876968383789,5.56660270690918,7.263712406158447,0.28816720843315125,-0.13812783360481262,0.18936264514923096
-1.3695918321609497,5.664708614349365,6.957131862640381,0.23853585124015808,-0.05016583204269409,0.2089097648859024
-1.450947880744934,5.645565986633301,7.275676250457764,0.12606360018253326,-0.030007870867848396,0.18569757044315338
-1.5445669889450073,5.547460079193115,7.464709281921387,0.028557108715176582,-0.031229566782712936,0.10621106624603271
-1.597209095954895,5.415555953979492,7.7593255043029785,-0.04046862944960594,-0.03061871975660324,0.005421269219368696
-1.695314884185791,5.193023204803467,7.431210041046143,-0.06650599837303162,0.07383616268634796,-0.05993938818573952
-1.755135416984558,5.121238708496094,7.689933776855469,-0.1268271654844284,0.1617981642484665,-0.09170344471931458
-2.4828526973724365,5.255236625671387,8.156534194946289,-0.14606885612010956,0.21799612045288086,-0.07826480269432068
-2.775076150894165,5.398806095123291,7.833503246307373,-0.082082599401474,0.3462740480899811,0.013362283818423748
-2.5689942836761475,5.353342533111572,7.4862446784973145,-0.04787515476346016,0.6022190451622009,0.12392564117908478
-2.4062821865081787,5.298307418823242,7.77607536315918,-0.04046862944960594,0.8819870948791504,0.17958909273147583
-2.7726831436157227,5.516353607177734,8.170890808105469,-0.00129805039614439,0.9424609541893005,0.1948602795600891
-2.641077995300293,5.513960838317871,8.060821533203125,0.0030542362947016954,0.7445464730262756,0.19424942135810852
-2.1765713691711426,5.420341491699219,7.481459140777588,0.016721943393349648,0.5649573802947998,0.12270393967628479
-2.1622142791748047,5.564209938049316,7.634599685668945,0.047798797488212585,0.4995967149734497,0.008475505746901035
-2.5283162593841553,5.892026424407959,7.917252063751221,0.12606360018253326,0.4000285863876343,-0.06665870547294617
-2.511566400527954,5.9183478355407715,7.445566654205322,0.1987544298171997,0.32550522685050964,-0.0892600566148758
-2.463710069656372,6.014359951019287,7.526922702789307,0.19318044185638428,0.3047364354133606,-0.09781191498041153
-2.588136672973633,6.119643688201904,7.445566654205322,0.1757712960243225,0.2503710091114044,-0.10269869863986969
-2.775076150894165,6.3014984130859375,7.639684677124023,0.17080816626548767,0.2803025245666504,-0.07948649674654007
-2.5713870525360107,6.019145488739014,7.524529933929443,0.21860696375370026,0.36215606331825256,-0.049554985016584396
-2.2148563861846924,5.954239845275879,7.395317554473877,0.23540526628494263,0.44523128867149353,-0.10880716890096664
-2.8348965644836426,6.401997089385986,7.333104133605957,0.23227466642856598,0.4379011392593384,-0.15584240853786469
-3.3041889667510986,6.742076873779297,7.05763053894043,0.2292204350233078,0.4067479074001312,-0.08742751181125641
-2.854039192199707,6.327819347381592,6.495018005371094,0.18753011524677277,0.41652145981788635,-0.02145601063966751
-2.6626133918762207,6.1124653816223145,6.428019046783447,0.05772506445646286,0.44217705726623535,-0.09781191498041153
-2.7176482677459717,6.1435723304748535,6.703492641448975,-0.02244863659143448,0.48066043853759766,-0.19615831971168518
-3.478864908218384,6.562615394592285,6.990631580352783,-0.027411770075559616,0.4586699306964874,-0.23464170098304749
-4.1659040451049805,6.854539394378662,5.1065826416015625,-0.13240113854408264,0.14041851460933685,-0.21509459614753723
-3.4980075359344482,6.370890140533447,7.479066371917725,-0.3671955466270447,-0.29450473189353943,-0.22303560376167297
-3.299403429031372,6.186643123626709,8.501399993896484,-0.1957765519618988,-0.3507026731967926,-0.24319356679916382
-3.1989047527313232,6.095715522766113,7.9316086769104,0.014889402315020561,-0.25418880581855774,-0.27801185846328735
-3.864408493041992,6.742076873779297,7.766504287719727,0.038483377546072006,-0.29328304529190063,-0.322603702545166
-3.7181472778320312,6.916752815246582,7.488637447357178,0.01916533336043358,-0.4264477491378784,-0.2981698215007782
-2.8085756301879883,6.768397808074951,6.543173313140869,-0.05100574716925621,-0.5913764834403992,-0.2828986346721649
-2.8181469440460205,6.624828815460205,6.396912097930908,-0.46164780855178833,-1.1887850761413574,-0.39590537548065186
-2.2459630966186523,6.1603217124938965,7.108178615570068,-1.346307396888733,-2.0086185932159424,-0.43683215975761414
-2.322533369064331,5.863312721252441,7.658827304840088,-1.504135012626648,-2.1130733489990234,-0.5205182433128357
-2.408675193786621,6.179464340209961,7.95553731918335,-1.5357463359832764,-2.1045215129852295,-0.5174639821052551
-3.4860434532165527,6.531209468841553,9.087940216064453,-1.4717601537704468,-1.9573073387145996,-0.30244573950767517
-2.2004995346069336,5.717350482940674,9.988240242004395,-1.142513394355774,-1.7496192455291748,0.00786465872079134
-0.9340981245040894,5.169095039367676,9.93559741973877,-0.9226084351539612,-1.6555488109588623,0.08727480471134186
0.21296121180057526,4.482056140899658,8.810373306274414,-0.5877877473831177,-1.4251830577850342,0.08666395395994186
