accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4700967073440552,6.103930950164795,7.682284832000732,-0.012775810435414314,-0.1714087873697281,-0.1192408949136734
-0.015907075256109238,5.859406471252441,8.083322525024414,-0.14585717022418976,0.004258603323251009,0.06387905031442642
0.09609368443489075,5.88234281539917,8.279781341552734,-0.038327429443597794,0.09155996888875961,0.020228365436196327
-0.22799503803253174,5.953019618988037,7.997208595275879,0.042586032301187515,0.12243484705686569,-0.010646508075296879
-0.2755438983440399,5.891498565673828,7.802990913391113,0.05323254317045212,0.1511804163455963,0.02874557301402092
-0.23653754591941833,5.835474014282227,7.807635307312012,0.039392080157995224,0.15330971777439117,0.0351334773004055
-0.04673481732606888,5.736708641052246,7.8771820068359375,0.024486970156431198,0.13840460777282715,0.02342231757938862
-0.03349967300891876,5.780752182006836,7.9927263259887695,0.06387905031442642,0.16076228022575378,-0.03300417587161064
-0.2976088523864746,5.877075672149658,7.8849873542785645,0.12137019634246826,0.17247343063354492,-0.06387905031442642
-0.2866242229938507,6.079625129699707,7.519651412963867,0.05536184459924698,0.09581857919692993,-0.040456730872392654
-0.48763182759284973,6.2128005027771,7.4407572746276855,0.043650683015584946,0.11178833991289139,-0.070266954600811
-0.7028896808624268,6.261737823486328,7.32038688659668,-0.006387905217707157,0.09262461960315704,-0.05110324174165726
-0.7923179268836975,6.200474739074707,7.4329142570495605,-0.0734609067440033,0.05749114602804184,-0.01171115878969431
-0.5677993297576904,6.092237949371338,8.067148208618164,-0.05323254317045212,0.05642649531364441,0.05003859102725983
-0.3255060613155365,6.075028419494629,8.164878845214844,0.013840461149811745,0.07239625602960587,0.043650683015584946
-0.28379911184310913,6.075842380523682,8.127720832824707,0.05536184459924698,0.039392080157995224,0.02768092229962349
-0.32614773511886597,6.071216583251953,7.992908000946045,0.06068509817123413,-0.0351334773004055,0.005323254037648439
-1.1396304368972778,6.081549644470215,6.6137237548828125,-0.11391764134168625,-0.45354124903678894,-0.0031939526088535786
0.25115177035331726,6.382319450378418,8.221726417541504,-0.21612411737442017,0.018099064007401466,-0.021293016150593758
0.00028730419580824673,5.7266621589660645,8.860920906066895,-0.10220648348331451,0.1543743759393692,-0.10752973705530167
-1.4451305866241455,5.838318347930908,8.49123764038086,0.11178833991289139,-0.039392080157995224,-0.040456730872392654
-1.2468427419662476,6.0537004470825195,8.231792449951172,0.14798647165298462,-0.014905111864209175,0.03300417587161064
-0.856109082698822,6.10626745223999,7.558830261230469,0.14266321063041687,-0.09049531817436218,0.05749114602804184
-0.6521709561347961,6.12720251083374,7.262782096862793,0.07452555745840073,-0.09155996888875961,0.07984881103038788
-0.5765525102615356,6.185736179351807,7.162034034729004,0.021293016150593758,-0.10646508634090424,0.07878416031599045
-0.5382835865020752,6.161679267883301,7.250121593475342,-0.07133160531520844,-0.09581857919692993,0.08304276317358017
-0.3827657997608185,6.139068126678467,8.105052947998047,-0.06600835174322128,-0.14798647165298462,0.12243484705686569
-0.20488619804382324,6.038990497589111,8.065596580505371,-0.013840461149811745,-0.19589576125144958,0.126693457365036
-0.09050082415342331,6.023342132568359,7.9124345779418945,-0.009581857360899448,-0.17353808879852295,0.09368927031755447
-0.21339040994644165,5.983090877532959,7.966083526611328,0.006387905217707157,-0.10114183276891708,0.07239625602960587
-0.2362406700849533,6.028111457824707,7.912501335144043,0.0351334773004055,-0.01171115878969431,0.08517206460237503
-0.2643868923187256,6.013640880584717,7.860106945037842,0.040456730872392654,-0.0021293016616255045,0.08943066745996475
-0.18000565469264984,5.9912309646606445,7.697798728942871,0.03300417587161064,-0.06387905031442642,0.09688322991132736
0.1379443258047104,5.979700565338135,7.77487325668335,-0.03193952515721321,-0.1714087873697281,0.10220648348331451
0.19025284051895142,5.962433815002441,7.994574546813965,-0.0021293016616255045,-0.09262461960315704,0.07878416031599045
0.07175900787115097,5.991460800170898,7.939450740814209,0.05855579674243927,0.02555162087082863,0.07133160531520844
-0.03535757213830948,5.985034942626953,7.781318187713623,0.07559020817279816,0.047909289598464966,0.08197811245918274
