accX,accY,accZ,gyroX,gyroY,gyroZ
0.06131608039140701,0.46749773621559143,9.851848602294922,0.0011453386396169662,0.0022143214009702206,0.000687203137204051
0.07567301392555237,0.4579264223575592,9.748957633972168,-0.0025197449140250683,-0.0051158457063138485,0.00129805039614439
0.07088737189769745,0.4698905348777771,9.78963565826416,-0.0019088976550847292,-0.0032833039294928312,0.00129805039614439
0.06131608039140701,0.46749773621559143,9.844670295715332,0.0011453386396169662,0.0016034740256145597,0.00129805039614439
0.06131608039140701,0.4651049077510834,9.806385040283203,-0.000687203137204051,-0.0032833039294928312,0.00129805039614439
0.06370890140533447,0.47228336334228516,9.830313682556152,0.0011453386396169662,0.0016034740256145597,0.000687203137204051
0.06849455088376999,0.4746761918067932,9.799206733703613,-0.000687203137204051,-0.0014507622690871358,0.000687203137204051
0.05892325937747955,0.4579264223575592,9.806385040283203,0.0005344913806766272,-0.0008399150101467967,0.000687203137204051
0.056530434638261795,0.4531407952308655,9.827920913696289,0.0005344913806766272,0.00038177953683771193,0.0019088976550847292
0.06610172241926193,0.4651049077510834,9.801599502563477,-7.635590736754239e-05,-0.00022906772210262716,0.00129805039614439
0.05174478888511658,0.45553362369537354,9.835099220275879,-7.635590736754239e-05,-0.0008399150101467967,0.000687203137204051
0.06131608039140701,0.4531407952308655,9.8207426071167,-0.000687203137204051,-0.0008399150101467967,7.635590736754239e-05
0.04695914313197136,0.48903313279151917,9.839884757995605,0.0005344913806766272,0.00038177953683771193,0.000687203137204051
0.056530434638261795,0.47228336334228516,9.818349838256836,-7.635590736754239e-05,-0.0008399150101467967,0.00129805039614439
0.07328019291162491,0.4627120792865753,9.830313682556152,-0.000687203137204051,0.00038177953683771193,0.00129805039614439
0.07088737189769745,0.4531407952308655,9.81356430053711,-7.635590736754239e-05,-0.0008399150101467967,0.000687203137204051
0.06131608039140701,0.46749773621559143,9.815957069396973,-7.635590736754239e-05,-0.0008399150101467967,0.00129805039614439
0.07088737189769745,0.4627120792865753,9.825528144836426,0.0005344913806766272,-0.0008399150101467967,0.00129805039614439
0.07806584239006042,0.4746761918067932,9.81117057800293,0.0005344913806766272,-0.002061609411612153,0.00129805039614439
0.056530434638261795,0.4651049077510834,9.839884757995605,-7.635590736754239e-05,-0.00022906772210262716,0.000687203137204051
0.0445663221180439,0.4794618487358093,9.81117057800293,-0.000687203137204051,0.00038177953683771193,0.000687203137204051
0.0445663221180439,0.47706902027130127,9.842277526855469,-0.000687203137204051,-0.0014507622690871358,0.0019088976550847292
0.06610172241926193,0.4651049077510834,9.815957069396973,0.0005344913806766272,0.00038177953683771193,7.635590736754239e-05
0.04935196787118912,0.4627120792865753,9.832706451416016,0.0005344913806766272,-0.0008399150101467967,0.00129805039614439
0.07088737189769745,0.47228336334228516,9.823135375976562,-0.000687203137204051,0.00038177953683771193,0.000687203137204051
0.05892325937747955,0.4579264223575592,9.823135375976562,-7.635590736754239e-05,-0.0008399150101467967,0.0019088976550847292
0.0445663221180439,0.4651049077510834,9.815957069396973,-7.635590736754239e-05,0.00038177953683771193,7.635590736754239e-05
0.05174478888511658,0.45553362369537354,9.818349838256836,-7.635590736754239e-05,-0.002061609411612153,0.000687203137204051
0.08045866340398788,0.46031925082206726,9.748957633972168,-0.01046075951308012,-0.01794363744556904,0.00129805039614439
0.07088737189769745,0.4531407952308655,9.827920913696289,0.00908635277301073,0.015042114071547985,0.00129805039614439
0.054137613624334335,0.481854647397995,9.904491424560547,0.0017561858985573053,0.005879404954612255,0.000687203137204051
0.056530434638261795,0.44835513830184937,9.746564865112305,-0.0031305921729654074,-0.005726693198084831,0.0019088976550847292
