accX,accY,accZ,gyroX,gyroY,gyroZ
0.24567382037639618,5.508703708648682,7.3943095207214355,-0.3969053328037262,0.4604876637458801,-0.11421434581279755
0.0745362862944603,5.37467622756958,8.039240837097168,-0.06373942643404007,-0.043825216591358185,-0.548347532749176
0.023740902543067932,5.594272136688232,8.393610954284668,0.1981472223997116,-0.06618288159370422,-0.6079679727554321
-0.017238251864910126,6.297698497772217,7.885743618011475,0.23602087795734406,0.05031784251332283,-0.10156071186065674
0.2065429836511612,6.3497772216796875,8.052973747253418,0.36943385004997253,0.011431906372308731,-0.06501351296901703
-0.15683935582637787,6.788921356201172,7.861945152282715,0.42123520374298096,0.06546729803085327,-0.003351032268255949
-0.5844437479972839,7.029817581176758,7.382378101348877,0.38931313157081604,0.19004890322685242,-0.002373647876083851
-0.9169696569442749,6.916178226470947,7.26801061630249,0.41601666808128357,0.2558303475379944,-0.04084070399403572
-1.0713860988616943,6.998979091644287,7.323987007141113,0.4179539978504181,0.20982348918914795,-0.055571284145116806
-0.8599014282226562,7.0991716384887695,7.62566614151001,0.2364921122789383,0.07052875310182571,-0.02888519875705242
-1.1471673250198364,6.5013298988342285,8.860442161560059,0.031206486746668816,0.042359139770269394,0.013386675156652927
-2.1716461181640625,5.823464393615723,10.231066703796387,0.1253320872783661,0.006684611085802317,0.09737192094326019
-2.2314724922180176,5.564566135406494,9.430559158325195,0.30887091159820557,-0.02984512969851494,0.12707741558551788
-1.980502724647522,5.40692138671875,7.359584331512451,0.2727425992488861,0.04427900165319443,0.2721666395664215
-1.6127533912658691,5.394931316375732,6.026885509490967,0.06089453771710396,0.3874456286430359,0.3919660449028015
-1.2608152627944946,5.655439376831055,6.5746307373046875,-0.04787437990307808,0.37056830525398254,0.2897595465183258
-1.5110955238342285,5.6835856437683105,6.447536945343018,-0.0846659243106842,-0.043214350938797,0.050160761922597885
-1.8281549215316772,6.022125720977783,7.166621208190918,-0.1140747219324112,-0.0809483677148819,0.020577432587742805
-1.5141314268112183,5.813198089599609,6.79171895980835,-0.19118335843086243,0.05176646634936333,0.13746212422847748
-1.3881006240844727,5.668798923492432,6.86670446395874,-0.196471706032753,0.3747920095920563,0.19683822989463806
-1.1427141427993774,5.483248233795166,7.72798490524292,-0.17608626186847687,0.25740116834640503,0.16578882932662964
-0.8128793239593506,5.813255786895752,8.178564071655273,-0.12983503937721252,0.17528341710567474,0.05307546257972717
-0.9235584735870361,6.0257649421691895,7.97399377822876,-0.12060225009918213,0.20636773109436035,-0.07131415605545044
-1.0803786516189575,5.8649702072143555,7.649886131286621,-0.11958996206521988,0.22748620808124542,-0.14268065989017487
