accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8432676792144775,1.4706909656524658,9.866544723510742,-0.06627015024423599,-0.18554595112800598,0.08100073039531708
-2.941640615463257,1.686044692993164,9.518359184265137,0.05710717290639877,-0.1843242198228836,0.08834856748580933
-2.7881627082824707,1.8476053476333618,9.092689514160156,0.014346606098115444,-0.15622441470623016,0.07857472449541092
-2.5716214179992676,1.9227354526519775,8.906295776367188,-0.07860963046550751,-0.15746361017227173,0.05164429172873497
-2.571181058883667,1.973358392715454,9.02685832977295,-0.12348204106092453,-0.16481144726276398,0.029199358075857162
-2.6178488731384277,2.018934488296509,9.03388786315918,-0.1587027907371521,-0.17418386042118073,0.005916666239500046
-2.6588950157165527,1.9673250913619995,8.967912673950195,-0.22125539183616638,-0.2114466428756714,-0.028763025999069214
-2.5040283203125,1.6099090576171875,9.746517181396484,-0.18339920043945312,-0.28703683614730835,-0.04820599406957626
-2.3891546726226807,1.6410719156265259,9.511923789978027,-0.08600982278585434,-0.2001718133687973,-0.10808824002742767
-2.455033540725708,1.6263045072555542,9.213203430175781,-0.08614945411682129,-0.19917696714401245,-0.1731192022562027
-3.007481098175049,1.5256330966949463,8.862166404724121,-0.19867083430290222,-0.2790955901145935,-0.15421728789806366
-3.0803797245025635,1.4555883407592773,8.998769760131836,-0.34543555974960327,-0.5619960427284241,-0.036861352622509
-2.7306156158447266,1.305337905883789,10.002026557922363,-0.45324453711509705,-0.6778160929679871,0.11702432483434677
-2.53024959564209,1.265622854232788,10.243563652038574,-0.4533143639564514,-0.4187917411327362,0.21205750107765198
-1.8345905542373657,1.3608641624450684,9.786375999450684,-0.46066221594810486,-0.18121753633022308,0.23197171092033386
-1.192973256111145,1.4939818382263184,9.251472473144531,-0.5005080699920654,-0.2543817460536957,0.05124286562204361
-0.9257898926734924,1.302876591682434,9.7568998336792,-0.546078622341156,-0.5015901923179626,-0.15976743400096893
-0.8100924491882324,1.035176157951355,10.537982940673828,-0.4257905185222626,-0.5040510892868042,-0.2903529703617096
-0.7645739316940308,0.5362341403961182,10.764378547668457,-0.16900023818016052,-0.2468244582414627,-0.39673078060150146
-0.8707711100578308,0.18192102015018463,10.581969261169434,0.09536478668451309,-0.07665485888719559,-0.4798957407474518
-0.8458235263824463,0.4707096219062805,10.72269058227539,0.33194416761398315,0.04660028964281082,-0.5326744914054871
-1.4014028310775757,0.4060853123664856,10.55413818359375,0.5451012253761292,0.228725403547287,-0.5629035830497742
-2.3508856296539307,0.9326181411743164,8.994967460632324,0.09869837015867233,-0.025394540280103683,-0.47598618268966675
-1.9788554906845093,1.0515716075897217,9.486689567565918,-0.116361103951931,0.11243411153554916,-0.4014431834220886
-1.7240453958511353,1.28012216091156,9.68907642364502,-0.20177751779556274,0.12266173958778381,-0.4224569499492645
-1.8718825578689575,1.247024655342102,9.947822570800781,-0.13056808710098267,0.043563418090343475,-0.3969751298427582
