accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1715307235717773,4.74515438079834,8.462736129760742,-0.06759659945964813,0.765449047088623,0.24986132979393005
-1.2309452295303345,4.717554092407227,8.722171783447266,-0.7537204623222351,0.0956091359257698,0.30857419967651367
-1.1145966053009033,4.460483551025391,8.721396446228027,-0.6802595257759094,0.21378538012504578,0.32135000824928284
-1.180686116218567,4.167078971862793,9.043837547302246,-0.574859082698822,0.36709511280059814,0.31922072172164917
-1.330247163772583,3.9795939922332764,9.126370429992676,-0.42556363344192505,0.45601963996887207,0.3588920533657074
-1.4023317098617554,3.9801206588745117,8.979636192321777,-0.2785021960735321,0.5986828207969666,0.4207814335823059
-1.352264165878296,3.916961669921875,8.812873840332031,-0.21446606516838074,0.7560242414474487,0.4769635796546936
-1.2076735496520996,3.661050319671631,9.195218086242676,-0.12081169337034225,0.8611105680465698,0.47719046473503113
-1.3672997951507568,3.562026023864746,9.438345909118652,-0.0763406977057457,0.6414957642555237,0.3948458433151245
-1.4854872226715088,3.7186834812164307,8.922700881958008,-0.09615018963813782,0.5189038515090942,0.2871241271495819
-1.58151376247406,3.9601340293884277,8.619844436645508,-0.08201301842927933,0.6468015909194946,0.28588491678237915
-1.9482192993164062,4.248137474060059,8.586258888244629,0.031817350536584854,0.8563457727432251,0.39734166860580444
-2.2999467849731445,4.059234619140625,8.862807273864746,0.09457939118146896,0.7738964557647705,0.4855680465698242
-2.4343762397766113,3.995797872543335,8.909667015075684,0.09520771354436874,0.6441486477851868,0.5227784514427185
-2.266303300857544,4.090790271759033,8.818083763122559,0.10623819380998611,0.44317400455474854,0.5382421016693115
-2.119720697402954,4.194239139556885,8.714290618896484,0.11437142640352249,0.4383569061756134,0.4994259774684906
-1.9920140504837036,4.466497898101807,8.77566909790039,0.10548769682645798,0.38383281230926514,0.40364229679107666
-1.9867467880249023,4.480231285095215,8.726845741271973,0.05368632823228836,0.3012263774871826,0.2745577394962311
-1.9717495441436768,4.517293453216553,8.71313190460205,0.014206980355083942,0.25996679067611694,0.073722705245018
-2.4754223823547363,4.440200328826904,8.976197242736816,-0.038868483155965805,0.13435544073581696,-0.01647590845823288
-2.4481382369995117,4.468681335449219,8.947466850280762,-0.051138147711753845,0.04221951588988304,0.021816615015268326
-2.3625214099884033,4.701838493347168,7.946700096130371,0.7589040398597717,-0.4544488191604614,-0.020088739693164825
-1.6387064456939697,5.0899481773376465,7.210214614868164,0.5297772288322449,0.2718524932861328,0.12093386054039001
-2.652919054031372,5.170354843139648,8.574277877807617,0.10068804770708084,0.0947539210319519,0.022654373198747635
-2.502821683883667,4.59135103225708,8.589897155761719,-0.1255589872598648,-0.3736575245857239,-0.1396787017583847
-2.1715407371520996,4.596790313720703,8.536401748657227,-0.2097013145685196,-0.501014232635498,-0.24631831049919128
-1.3210725784301758,4.855067253112793,7.862922191619873,-0.10951940715312958,-0.3392221927642822,-0.13145819306373596
-1.5916268825531006,4.944840431213379,7.870133399963379,-0.22228513658046722,-0.2084970325231552,-0.11238174885511398
-1.6683083772659302,4.921750545501709,8.279312133789062,-0.2600889503955841,-0.1653175801038742,-0.06316346675157547
-1.4864161014556885,4.67657470703125,8.856985092163086,-0.2099456489086151,-0.2946988344192505,-0.024033183231949806
-1.4733341932296753,4.705381870269775,8.732726097106934,-0.17044885456562042,-0.27438321709632874,-0.009843656793236732
-1.3707091808319092,4.590010166168213,8.857760429382324,-0.09344492852687836,-0.24574235081672668,0.014206980355083942
-1.2517460584640503,4.389194011688232,8.832114219665527,-0.02825688011944294,-0.2286904901266098,-0.01111774705350399
-1.2436728477478027,4.453559875488281,8.83344554901123,0.011746065691113472,-0.23312363028526306,-0.04984660446643829
-1.2782833576202393,4.557123184204102,8.66213607788086,0.014119713567197323,-0.25246188044548035,-0.056182149797677994
-1.214205026626587,4.526927471160889,8.777353286743164,-0.008220500312745571,-0.25160667300224304,-0.03207915276288986
-1.3424192667007446,4.946717262268066,8.589533805847168,0.1918291300535202,0.21094049513339996,0.030543262138962746
-0.986794114112854,4.805861949920654,8.312093734741211,-0.12416272610425949,-0.020839231088757515,-0.0114493602886796
-1.0681778192520142,4.727590560913086,8.347508430480957,-0.15603242814540863,0.07419394701719284,-0.05071926862001419
-1.4283807277679443,4.856532573699951,8.679651260375977,-0.0904604122042656,0.10318386554718018,-0.013439035043120384
-1.2467373609542847,4.859367370605469,8.72005558013916,0.004084070213139057,0.12320279330015182,0.03951425477862358
-1.100892186164856,4.779027462005615,8.752214431762695,0.07332128286361694,0.14276793599128723,0.037716563791036606
-1.219817042350769,4.783614635467529,8.651543617248535,0.05340707674622536,0.09028588235378265,0.03269001841545105
-1.2002898454666138,4.579380035400391,8.643174171447754,-0.015742870047688484,0.03050835430622101,-0.010018189437687397
-1.2367583513259888,4.58774995803833,8.65666675567627,-0.005270894151180983,0.03623303398489952,-0.00472984230145812
-1.2232071161270142,4.569841384887695,8.591285705566406,-0.0007679448463022709,0.043214350938797,-0.0007504915702156723
-1.2113127708435059,4.629973888397217,8.660573959350586,-0.008953538723289967,0.05391322076320648,-0.01424188632518053
-1.283253788948059,4.673539161682129,8.701774597167969,-0.013072515837848186,0.04138175770640373,-0.015865042805671692
-1.2566781044006348,4.691007137298584,8.72366714477539,0.0012915435945615172,0.0452214814722538,-0.009407324716448784
-1.2503670454025269,4.697481155395508,8.696142196655273,0.027296949177980423,0.04009021446108818,-0.011484266258776188
-1.2816448211669922,4.773425102233887,8.600029945373535,0.03410373255610466,0.03958406671881676,-0.006998770404607058
-1.2304855585098267,4.523930072784424,8.4950590133667,-0.004607669077813625,0.10835003852844238,-0.0743335708975792
