accX,accY,accZ,gyroX,gyroY,gyroZ
0.10200000554323196,0.2749500274658203,9.813000679016113,-0.0016499999910593033,-0.0028874999843537807,-0.0
0.12105000764131546,0.28905001282691956,9.847050666809082,-0.0016499999910593033,-0.0028874999843537807,-0.0
0.12300000339746475,0.28395000100135803,9.796050071716309,0.0032999999821186066,0.0008249999955296516,-0.0
0.12105000764131546,0.27900001406669617,9.787050247192383,-0.0016499999910593033,-0.0028874999843537807,-0.0
0.13500000536441803,0.27000001072883606,9.814950942993164,-0.0004124999977648258,-0.0004124999977648258,-0.0
0.11100000888109207,0.28200000524520874,9.826950073242188,0.0032999999821186066,0.0019249999895691872,-0.0
0.10200000554323196,0.2770500183105469,9.835050582885742,-0.0016499999910593033,-0.0016499999910593033,-0.0012374999932944775
0.10200000554323196,0.28395000100135803,9.805950164794922,-0.0016499999910593033,-0.0016499999910593033,-0.0
0.10395000129938126,0.28905001282691956,9.817950248718262,0.002062499988824129,0.0008249999955296516,-0.0
0.11595000326633453,0.27900001406669617,9.811050415039062,0.0008249999955296516,-0.0004124999977648258,-0.0
0.0990000069141388,0.29100000858306885,9.837000846862793,-0.0016499999910593033,0.0008249999955296516,-0.0
0.10905000567436218,0.27000001072883606,9.805950164794922,0.0008249999955296516,-0.0004124999977648258,-0.0
0.11100000888109207,0.28200000524520874,9.820050239562988,0.0008249999955296516,-0.0004124999977648258,-0.0012374999932944775
0.10395000129938126,0.27900001406669617,9.825000762939453,-0.0004124999977648258,-0.0004124999977648258,-0.0
0.0990000069141388,0.2749500274658203,9.837000846862793,-0.0004124999977648258,0.0008249999955296516,-0.0
0.0990000069141388,0.27900001406669617,9.814950942993164,0.0008249999955296516,-0.0004124999977648258,-0.0
0.0970500037074089,0.286050021648407,9.826950073242188,-0.0004124999977648258,-0.0004124999977648258,-0.0
0.10905000567436218,0.2770500183105469,9.820050239562988,0.0008249999955296516,-0.0004124999977648258,-0.0
0.10395000129938126,0.27900001406669617,9.825000762939453,0.0008249999955296516,-0.0016499999910593033,-0.0
