accX,accY,accZ,gyroX,gyroY,gyroZ
-3.1680002212524414,5.034000396728516,6.799050331115723,-0.035612501204013824,0.6087124943733215,0.9850500226020813
-2.143050193786621,4.122000217437744,7.5960001945495605,-0.4987125098705292,0.28132501244544983,1.0168124437332153
-1.5450000762939453,3.5430002212524414,9.351000785827637,-0.7698624730110168,0.08703749626874924,0.7541875243186951
-2.91195011138916,4.753950119018555,10.01205062866211,-0.6380000114440918,-0.1695374995470047,0.6223250031471252
-2.505000114440918,4.624950408935547,8.179950714111328,-0.48276248574256897,-0.18301250040531158,0.8507124781608582
-1.8060001134872437,3.925950288772583,7.558050155639648,-0.45471251010894775,0.15674999356269836,0.9204249978065491
-1.339050054550171,3.2340002059936523,8.500950813293457,-0.6843374967575073,-0.014299999922513962,0.7823749780654907
-3.0550501346588135,3.7510502338409424,8.818950653076172,-0.9226250052452087,-0.4651624858379364,0.6088500022888184
-3.1780500411987305,3.436950206756592,10.135950088500977,-0.812624990940094,-0.31363749504089355,0.7701374888420105
-2.4090001583099365,2.9820001125335693,10.642050743103027,-0.408237487077713,-0.18053749203681946,0.9374749660491943
-1.6570501327514648,2.677950143814087,9.091950416564941,-0.0845625028014183,-0.15234999358654022,0.9912375211715698
-0.27300000190734863,2.370000123977661,8.290050506591797,-0.052799999713897705,0.13956250250339508,0.9827125072479248
0.13005000352859497,2.6740500926971436,8.941950798034668,-0.016087500378489494,0.47561249136924744,0.8787624835968018
0.0990000069141388,2.7649500370025635,8.772000312805176,-0.02227500081062317,0.5524749755859375,0.8079500198364258
-0.012000000104308128,2.8440001010894775,8.6089506149292,-0.09913749992847443,0.523187518119812,0.7211874723434448
0.15405000746250153,2.8819501399993896,9.655050277709961,0.17572499811649323,0.8812375068664551,0.7713750004768372
0.5470499992370605,2.7649500370025635,9.37695026397705,0.23801249265670776,0.7760499715805054,0.7151374816894531
0.36705002188682556,2.914950132369995,9.895050048828125,0.16101250052452087,0.6599999666213989,0.606374979019165
-0.17505000531673431,2.989950180053711,10.467000961303711,0.13296249508857727,0.4388999938964844,0.527037501335144
-0.859950065612793,3.6739501953125,9.543000221252441,0.15125000476837158,0.2092749923467636,0.5208500027656555
-0.7590000629425049,3.796950101852417,9.130949974060059,0.12072499841451645,0.21408750116825104,0.6076124906539917
0.06105000153183937,3.1020002365112305,10.921950340270996,0.20006249845027924,0.1555124968290329,0.6258999705314636
0.7770000100135803,3.6529502868652344,8.056050300598145,0.1597750037908554,0.13956250250339508,0.4963749945163727
0.10605000704526901,3.4180500507354736,8.320950508117676,0.12553749978542328,0.5721374750137329,0.4170374870300293
-1.3240500688552856,3.9589502811431885,9.210000038146973,0.06943749636411667,0.772475004196167,0.415800005197525
-1.6570501327514648,4.213050365447998,9.71505069732666,0.03396249935030937,0.5989499688148499,0.5368000268936157
-0.8740500211715698,3.8680500984191895,9.385050773620605,-0.11013749986886978,0.24461250007152557,0.636900007724762
-0.24705001711845398,3.7510502338409424,8.817000389099121,-0.25189998745918274,0.003987499978393316,0.6124249696731567
-0.1489500105381012,3.7579500675201416,8.391000747680664,-0.3484250009059906,-0.09377499669790268,0.5893250107765198
0.07800000160932541,3.744000196456909,8.173049926757812,-0.35571250319480896,-0.024062499403953552,0.5880874991416931
0.24795001745224,3.7200002670288086,8.341050148010254,-0.33137500286102295,0.06379999965429306,0.5941374897956848
0.19305001199245453,3.696000099182129,9.030000686645508,-0.23966249823570251,0.23980000615119934,0.5928999781608582
-0.024000000208616257,3.555000066757202,9.363000869750977,-0.12732499837875366,0.2703250050544739,0.6015625
0.0970500037074089,3.555000066757202,9.121050834655762,-0.10408750176429749,0.16651250422000885,0.5733749866485596
-0.024000000208616257,3.6720001697540283,9.255000114440918,-0.13708749413490295,0.1237500011920929,0.5355625152587891
-0.3520500063896179,3.5910000801086426,9.66195011138916,-0.14685000479221344,0.08098749816417694,0.5220875144004822
-0.673050045967102,3.555000066757202,9.792000770568848,-0.13956250250339508,-0.022962499409914017,0.5355625152587891
-0.9649500250816345,3.7080001831054688,9.478050231933594,-0.12856249511241913,-0.07782500237226486,0.6003249883651733
-0.41700002551078796,3.5500502586364746,9.178950309753418,-0.13956250250339508,-0.05953750014305115,0.6943749785423279
0.12600000202655792,3.2719502449035645,9.253050804138184,-0.1518000066280365,0.06875000149011612,0.7004249691963196
0.05400000140070915,3.1840500831604004,9.708000183105469,-0.0906125009059906,0.20679999887943268,0.6503750085830688
-0.30195000767707825,3.318000078201294,9.744000434875488,-0.0038499999791383743,0.20803749561309814,0.6406124830245972
-0.09405000507831573,3.277050256729126,9.418050765991211,0.04867500066757202,0.16651250422000885,0.6418499946594238
-0.07905000448226929,3.457050085067749,9.154950141906738,0.08043749630451202,0.16898749768733978,0.633187472820282
0.1380000114440918,3.6790502071380615,9.091950416564941,0.0999625027179718,0.23980000615119934,0.636900007724762
0.018000001087784767,3.7099502086639404,9.171000480651855,0.11948750168085098,0.3423750102519989,0.6344249844551086
-0.07695000618696213,3.655050277709961,9.12600040435791,0.11453749984502792,0.36313748359680176,0.636900007724762
-0.5010000467300415,3.655050277709961,8.896050453186035,0.05843750014901161,0.36079999804496765,0.6356624960899353
-1.054050087928772,3.66195011138916,8.913000106811523,-0.06503749638795853,0.33880001306533813,0.6711375117301941
-1.2480000257492065,3.595050096511841,9.10200023651123,-0.13832500576972961,0.3143250048160553,0.7016624808311462
