accX,accY,accZ,gyroX,gyroY,gyroZ
1.9699500799179077,3.2599501609802246,8.277000427246094,-0.07603749632835388,0.0387750007212162,-1.2487750053405762
1.6980000734329224,4.085999965667725,8.089950561523438,-0.3335750102996826,0.4250124990940094,-1.1838749647140503
1.152000069618225,4.8670501708984375,8.44005012512207,-0.5325375199317932,0.675125002861023,-1.19350004196167
0.8160000443458557,4.234950065612793,9.53895092010498,-0.608162522315979,0.5325375199317932,-1.1913000345230103
0.5700000524520874,2.808000087738037,11.404050827026367,-0.46131250262260437,-0.05912499874830246,-1.2647249698638916
0.019050000235438347,1.8379501104354858,11.839950561523438,-0.15262499451637268,-0.6507874727249146,-1.436187505722046
-0.10005000233650208,2.187000036239624,10.018050193786621,-0.016362499445676804,-0.8519499897956848,-1.5839999914169312
0.28005000948905945,2.728950023651123,8.904000282287598,-0.15262499451637268,-0.8094624876976013,-1.7213624715805054
0.1290000081062317,2.338050127029419,8.863950729370117,-0.22398750483989716,-0.5018749833106995,-1.8042750358581543
-0.3840000033378601,2.2039501667022705,8.782050132751465,-0.22824999690055847,-0.5741999745368958,-1.8266874551773071
-0.9019500613212585,2.326050043106079,9.424050331115723,-0.20377500355243683,-0.8806874752044678,-1.834112524986267
-1.4790000915527344,1.8570001125335693,10.543950080871582,-0.043037500232458115,-0.8200500011444092,-1.7958874702453613
-1.0639500617980957,2.4439501762390137,9.417000770568848,0.12402500212192535,-0.7275124788284302,-1.7458374500274658
-0.9300000667572021,2.638050079345703,8.938050270080566,0.11453749984502792,-0.8115249872207642,-1.8607875108718872
-1.4359500408172607,2.0029501914978027,8.839950561523438,0.12828749418258667,-0.8359999656677246,-1.9692749977111816
-2.439000129699707,1.7970000505447388,8.65095043182373,0.17159999907016754,-0.903237521648407,-1.9362750053405762
-2.575050115585327,2.427000045776367,8.710050582885742,0.09184999763965607,-0.8841249942779541,-1.8096375465393066
-2.137050151824951,2.640000104904175,9.082050323486328,-0.07631249725818634,-0.5946875214576721,-1.6829999685287476
-1.5600000619888306,2.470050096511841,9.51300048828125,-0.19016249477863312,-0.504212498664856,-1.621262550354004
-1.4209500551223755,2.7169501781463623,9.457050323486328,-0.1326874941587448,-0.7031750082969666,-1.595824956893921
-1.426050066947937,2.977950096130371,9.343050003051758,0.0056374999694526196,-0.857450008392334,-1.5713499784469604
-1.396950125694275,3.3889501094818115,9.192000389099121,0.09817499667406082,-0.8766999840736389,-1.5085124969482422
-0.9949500560760498,3.6720001697540283,9.462000846862793,0.035475000739097595,-0.8042374849319458,-1.4840375185012817
