accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7836494445800781,2.9907290935516357,9.219844818115234,-0.18760646879673004,-0.07009471952915192,0.051082100719213486
-1.1117652654647827,2.8950161933898926,9.51176929473877,-0.21387289464473724,-0.0725381150841713,0.09689565002918243
-1.028016448020935,2.921337366104126,9.337093353271484,-0.20348849892616272,-0.13973131775856018,0.11827529966831207
-0.9873384237289429,2.866302490234375,9.222237586975098,-0.194325789809227,-0.09147437661886215,0.11338852345943451
-0.8341978192329407,2.954836845397949,9.087940216064453,-0.19921256601810455,0.0007635590736754239,0.12010784447193146
-0.8318049907684326,2.7299115657806396,9.102596282958984,0.11667182296514511,0.014202198944985867,-0.01916533336043358
-0.534795880317688,3.1630125045776367,8.949156761169434,0.20157960057258606,-0.031000498682260513,-0.039323292672634125
-0.6640082597732544,3.3379876613616943,9.27009391784668,0.129499614238739,0.0856713280081749,-0.004504998680204153
-0.8676972985267639,3.2180473804473877,9.490233421325684,0.030542362481355667,0.09972081333398819,-0.002061609411612153
-0.9394819736480713,3.2231321334838867,9.662816047668457,-0.02076880633831024,-0.018783552572131157,-0.048486001789569855
-1.0208379030227661,3.2757742404937744,9.722636222839355,-0.09345962852239609,-0.16538690030574799,-0.11201411485671997
-1.0016953945159912,3.3236305713653564,9.463912963867188,-0.20409934222698212,-0.2692309319972992,-0.20303036272525787
-0.8461619019508362,3.421736478805542,8.982656478881836,-0.27679017186164856,-0.28572380542755127,-0.27205610275268555
-0.8198408484458923,3.6299118995666504,8.86780071258545,-0.25235626101493835,-0.24540787935256958,-0.28427302837371826
-1.0304092168807983,3.7256247997283936,9.087940216064453,-0.19921256601810455,-0.1910424828529358,-0.23112933337688446
-1.9160526990890503,3.936492443084717,9.274879455566406,-0.04459185153245926,-0.6327614188194275,-0.24517881870269775
-0.3122633695602417,4.314558506011963,9.121739387512207,-0.07635590434074402,-0.4237752854824066,-0.20730629563331604
-0.5635097622871399,4.010669708251953,8.994620323181152,-0.0910162404179573,-0.27533939480781555,-0.1340046226978302
-0.8341978192329407,3.812065601348877,9.47348403930664,-0.02076880633831024,-0.39078953862190247,-0.16821207106113434
-0.2715853750705719,4.017848491668701,9.011369705200195,0.03787253051996231,-0.47081053256988525,-0.19692188501358032
-0.1420738399028778,4.051347732543945,8.760123252868652,0.0653606578707695,-0.29061058163642883,-0.16332527995109558
-0.30508488416671753,4.173381805419922,9.227023124694824,0.0397050715982914,-0.10246963053941727,-0.11506835371255875
-0.3840480446815491,4.175774574279785,9.784850120544434,-0.02076880633831024,-0.04932591691613197,-0.0692548081278801
-0.4223332107067108,3.905385732650757,9.722636222839355,-0.04886778071522713,-0.14889401197433472,-0.03504735976457596
-0.26440688967704773,3.656233072280884,9.576375007629395,-0.006719320081174374,-0.19654010236263275,-0.04115583375096321
-0.30987054109573364,3.493520975112915,9.68913745880127,0.051922015845775604,-0.19287502765655518,-0.07169819623231888
-0.3936193287372589,3.3786656856536865,9.746564865112305,0.06658235192298889,-0.18371231853961945,-0.09796462953090668
