accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19153612852096558,4.137180328369141,8.973467826843262,-0.0964992567896843,0.2774375379085541,0.5424308776855469
-0.09576806426048279,4.261679172515869,8.686163902282715,-0.0964992567896843,0.2774375379085541,0.5424308776855469
-0.40222588181495667,4.1180267333984375,8.360552787780762,-0.0964992567896843,0.2774375379085541,0.5424308776855469
-0.3256114423274994,3.8594532012939453,8.33182144165039,-0.0964992567896843,0.2774375379085541,0.5424308776855469
-0.08619125932455063,3.840299606323242,8.667010307312012,-0.0964992567896843,0.2774375379085541,0.5424308776855469
-0.047884032130241394,3.8594532012939453,9.232041358947754,-0.0964992567896843,0.2774375379085541,0.5424308776855469
-0.009576806798577309,3.514688014984131,9.672574996948242,-0.0964992567896843,0.2774375379085541,0.5424308776855469
-0.047884032130241394,3.3518824577331543,9.864110946655273,-0.2638937830924988,-0.3492927551269531,0.03907792270183563
0.019153613597154617,3.179499864578247,9.557653427124023,-0.07082545757293701,-0.2589021325111389,0.0964992567896843
0.31603461503982544,3.3039982318878174,9.174580574035645,0.10016444325447083,-0.23200660943984985,0.14781193435192108
0.5267243981361389,3.4955344200134277,8.89685344696045,0.21624629199504852,-0.31874948740005493,0.10993828624486923
0.6224924325942993,3.648763418197632,8.743624687194824,0.2431243658065796,-0.37861427664756775,0.06839945167303085
0.49799394607543945,3.6296098232269287,8.676587104797363,0.24188518524169922,-0.6119648218154907,-0.0708603709936142
0.5937620401382446,3.3901896476745605,8.523358345031738,0.22232003509998322,-0.6828251481056213,-0.10260790586471558
1.1492167711257935,3.581725835800171,8.580819129943848,0.19425514340400696,-0.6693861484527588,-0.0708603709936142
1.359906554222107,3.533841609954834,8.772355079650879,0.1869247555732727,-0.7634593844413757,-0.13316862285137177
1.4748282432556152,3.3423056602478027,8.829815864562988,0.09529497474431992,-0.5447696447372437,-0.14294245839118958
1.50355863571167,3.294421434402466,8.848969459533691,-0.00609119888395071,-0.2711019814014435,-0.08552113175392151
1.647210717201233,3.332728862762451,8.724471092224121,-0.04518657550215721,-0.1794722080230713,-0.04153883457183838
2.164358377456665,3.5625722408294678,8.877699851989746,-0.10749483108520508,-0.20757201313972473,-0.024434609338641167
1.9249382019042969,3.380612850189209,9.050082206726074,-0.12459905445575714,-0.24788911640644073,-0.09162978827953339
