accX,accY,accZ,gyroX,gyroY,gyroZ
-3.4127633571624756,8.273782730102539,4.660620212554932,-0.2599243223667145,-0.4733765423297882,0.2576606571674347
-3.092125177383423,8.216354370117188,4.521836757659912,-0.3334275186061859,-0.509595513343811,0.32890015840530396
-2.6847469806671143,8.01057243347168,4.464408874511719,-0.3941475450992584,-0.42970073223114014,0.36724963784217834
-2.3976082801818848,7.785048484802246,4.727619171142578,-0.45912861824035645,-0.3285006880760193,0.372575968503952
-2.3258235454559326,7.617550849914551,5.053641319274902,-0.5219792127609253,-0.24008379876613617,0.32996541261672974
-2.7182464599609375,7.856832981109619,5.225924491882324,-0.5486107468605042,-0.1399490088224411,0.2800311744213104
-2.8905298709869385,8.020143508911133,5.804987907409668,-0.5145223140716553,-0.13249216973781586,0.3608580529689789
-2.713460922241211,7.732406139373779,5.618347644805908,-0.43036651611328125,-0.18149429559707642,0.47058022022247314
-2.4263222217559814,7.430910587310791,5.85284423828125,-0.37816858291625977,-0.1591237634420395,0.5323655009269714
-1.8897316455841064,7.210771083831787,6.250650882720947,-0.30786117911338806,-0.17403744161128998,0.534496009349823
-1.4111671447753906,6.856035232543945,6.44686222076416,-0.10772478580474854,-0.1442100703716278,0.4162517786026001
-2.124826431274414,7.871190071105957,5.618347644805908,0.1735048145055771,0.027164222672581673,0.10852373391389847
-2.0338993072509766,7.9627156257629395,5.254638671875,0.10532794147729874,-0.0516652874648571,0.14687322080135345
-1.7270197868347168,7.909475326538086,5.446064472198486,0.017976323142647743,-0.06857634335756302,0.14580796658992767
-1.6791633367538452,7.856832981109619,5.647061347961426,-0.009720530360937119,-0.06431528925895691,0.13409006595611572
-1.5643078088760376,7.670193195343018,5.757131099700928,-0.026764748618006706,-0.042077913880348206,0.0978710949420929
-1.5260226726531982,7.65583610534668,5.804987907409668,-0.026764748618006706,-0.01970737800002098,0.057391077280044556
-1.7222341299057007,7.708477973937988,5.987440586090088,-0.01078579481691122,-0.046338967978954315,-0.0043942127376794815
