accX,accY,accZ,gyroX,gyroY,gyroZ
-2.338984251022339,6.751049995422363,5.761019706726074,-1.4387303590774536,-1.4644291400909424,-0.13728190958499908
-1.0773683786392212,6.131010055541992,6.768996238708496,-1.4866658449172974,-1.3291444778442383,-0.18521739542484283
-0.5817549824714661,5.9321064949035645,6.792924404144287,-1.5846673250198364,-1.4058412313461304,-0.3864132761955261
-3.4118659496307373,5.884250164031982,7.300501823425293,-2.1501729488372803,-2.5517656803131104,-0.4418053925037384
-2.118844509124756,5.2737812995910645,7.592426300048828,-2.305696964263916,-2.6913111209869385,-0.08828118443489075
-0.7731808423995972,4.749454021453857,7.765008449554443,-2.278000831604004,-2.290916681289673,0.10239552706480026
-0.059820566326379776,4.2825541496276855,7.946863174438477,-2.2513699531555176,-1.4718856811523438,0.25139498710632324
-0.368793785572052,4.330410957336426,8.538188934326172,-2.2598917484283447,-0.7668346166610718,0.45378926396369934
-1.355234980583191,4.859523773193359,10.350752830505371,-2.2247390747070312,-0.25032976269721985,0.6668358445167542
-1.2137593030929565,4.560420989990234,11.44247817993164,-1.9606945514678955,0.40998154878616333,0.9500547051429749
1.3384851217269897,2.719143867492676,11.16221809387207,-1.7455174922943115,0.6133078932762146,1.0842740535736084
3.1387851238250732,0.8590233325958252,10.24038314819336,-1.5495145320892334,0.716635525226593,0.7552502155303955
3.2967114448547363,0.23389841616153717,10.21884822845459,-1.3993167877197266,0.4579170346260071,0.17802706360816956
-0.46450668573379517,3.8132619857788086,11.629117965698242,-0.3918725848197937,0.8913337588310242,-0.34287187457084656
-0.2826521694660187,0.9308080077171326,12.189337730407715,0.46337637305259705,0.7922670841217041,-0.4183702766895294
-0.16031911969184875,-0.3693920075893402,11.71286678314209,0.8445966243743896,0.594133734703064,-0.48761042952537537
-1.6806588172912598,2.5516462326049805,11.298908233642578,1.4399287700653076,0.38441595435142517,-0.29174068570137024
-0.7109674215316772,4.467100620269775,10.063314437866211,2.1439146995544434,1.1203588247299194,0.30359140038490295
1.6926229000091553,3.2243285179138184,8.15982437133789,2.3642847537994385,1.473883032798767,0.31530898809432983
1.781157374382019,3.2793633937835693,4.662116050720215,1.1810771226882935,-0.41863659024238586,-0.45884913206100464
-0.9433703422546387,5.278566837310791,5.782555103302002,0.703985869884491,-0.3387441039085388,-0.701722264289856
-2.3270199298858643,4.196412563323975,7.698009490966797,0.10013190656900406,0.4355471432209015,-0.26830556988716125
-0.7974081635475159,3.4351959228515625,10.36510944366455,-0.18734785914421082,1.1129021644592285,0.023568280041217804
-1.1635099649429321,4.335196495056152,10.005887031555176,0.01810896210372448,2.1853256225585938,0.0011983871227130294
-2.200200319290161,4.7590250968933105,9.000303268432617,0.07989247888326645,2.559089183807373,0.011850717477500439
