accX,accY,accZ,gyroX,gyroY,gyroZ
-2.6380207538604736,2.733839988708496,9.680129051208496,-0.03941475600004196,-0.2241048365831375,0.0010652636410668492
-2.690721273422241,2.7865405082702637,9.747201919555664,-0.041545283049345016,-0.33915331959724426,0.02024000883102417
-2.6044840812683105,2.6859302520751953,9.014185905456543,-0.09693899005651474,-0.41585230827331543,0.054328445345163345
-2.3026537895202637,2.6332297325134277,8.803383827209473,-0.2311622053384781,-0.47657233476638794,0.0564589723944664
-2.0583150386810303,2.7482128143310547,9.181869506835938,-0.3472759425640106,-0.5873597264289856,0.004261054564267397
-1.2342703342437744,2.408054828643799,9.517236709594727,-0.14487585425376892,-0.3796333372592926,0.3185138404369354
-0.9947224855422974,2.1972527503967285,9.675337791442871,-0.10972215235233307,-0.37324175238609314,0.32810118794441223
-0.980349600315094,1.8714675903320312,9.665756225585938,-0.009587372653186321,-0.3242396116256714,0.28975170850753784
-1.0186772346496582,1.5792192220687866,9.430998802185059,0.09480846673250198,-0.2635195851325989,0.24394537508487701
-0.21858741343021393,2.0199873447418213,9.330389022827148,-0.10865689069032669,-0.17936377227306366,-0.0021305272821336985
-0.4485533535480499,2.039151191711426,8.956694602966309,-0.15765902400016785,-0.12716585397720337,-0.06391581892967224
-0.8893213868141174,1.9816596508026123,10.28378963470459,0.03941475600004196,0.07843003422021866,0.038349490612745285
-1.0713777542114258,2.1158063411712646,10.164015769958496,0.24181485176086426,0.039015281945466995,0.09267793595790863
-0.6593554615974426,2.259535074234009,9.172286987304688,0.245010644197464,0.12317110598087311,0.10759162902832031
-0.2521241307258606,2.1158063411712646,8.707564353942871,0.1267663687467575,0.35113751888275146,0.04474107176065445
-0.4054347574710846,1.9050042629241943,9.25373363494873,0.10120004415512085,0.57058185338974,-0.022370535880327225
-0.8174570798873901,2.139761209487915,9.52681827545166,0.2205095738172531,0.713327169418335,-0.030892645940184593
-1.3636261224746704,2.3936820030212402,9.522027015686035,0.38349491357803345,0.864594578742981,0.03515370190143585
-2.470337152481079,2.9350600242614746,9.440581321716309,0.4942823350429535,1.1767168045043945,0.26525065302848816
-2.767376661300659,3.3518733978271484,9.469326972961426,0.5699160695075989,1.340767502784729,0.678572952747345
-2.000823497772217,2.72904896736145,9.603473663330078,0.6583329439163208,1.3173316717147827,0.7382277250289917
-2.5996930599212646,2.925478219985962,9.3687162399292,0.6689855456352234,1.194826364517212,0.6135918498039246
-2.3026537895202637,3.2416813373565674,8.664445877075195,0.46338969469070435,1.097887396812439,0.4410191476345062
-2.101433515548706,3.2033536434173584,8.784219741821289,0.20559588074684143,0.9402283430099487,0.12889690697193146
-2.882359504699707,2.8967323303222656,9.124378204345703,0.07563371956348419,0.6749776601791382,-0.038349490612745285
-3.107534646987915,2.72904896736145,9.435790061950684,0.06817687302827835,0.5173186659812927,0.06072002649307251
-2.6523935794830322,2.844031810760498,9.555563926696777,0.09267793595790863,0.3681817352771759,0.10652636736631393
-2.91589617729187,2.9015233516693115,9.268106460571289,0.13848426938056946,0.27124276757240295,0.08309056609869003
-2.623647928237915,2.9733877182006836,8.161395072937012,0.10013478249311447,-0.012117373757064342,0.06817687302827835
-2.618856906890869,3.2800090312957764,8.961484909057617,-0.0330231711268425,0.17110797762870789,-0.05113265663385391
-3.3039636611938477,3.5003929138183594,8.55904483795166,-0.15126743912696838,0.09867004305124283,-0.017044218257069588
-2.3745181560516357,3.1314892768859863,9.21540641784668,-0.1928127259016037,0.06564687192440033,-0.004261054564267397
-3.1171164512634277,3.0212972164154053,9.833439826965332,0.10120004415512085,-0.1165132075548172,0.019174745306372643
-2.8631956577301025,3.299172878265381,9.157914161682129,0.22796641290187836,-0.02383527345955372,0.14913691580295563
-2.7961223125457764,3.4237377643585205,8.717146873474121,0.2396843135356903,0.20200061798095703,0.20559588074684143
-2.9111053943634033,3.299172878265381,8.587790489196777,0.1928127259016037,0.39481332898139954,0.22796641290187836
-2.9398510456085205,3.2464723587036133,8.765055656433105,0.2684464454650879,0.3596596419811249,0.21731378138065338
-2.7530035972595215,3.2033536434173584,8.683609962463379,0.23222747445106506,0.2872216999530792,0.08841688185930252
-2.8296589851379395,3.2081446647644043,8.353034019470215,0.14487585425376892,0.21904483437538147,-0.03515370190143585
-3.0500431060791016,3.1985626220703125,8.391361236572266,0.0894821435213089,0.2637858986854553,-0.05539371073246002
-3.6010031700134277,3.6201670169830322,8.693191528320312,0.11185268312692642,0.34687647223472595,0.010652636177837849
-4.036980152130127,4.171126842498779,7.969757080078125,0.1363537460565567,0.04860265180468559,0.10546109825372696
-2.5996930599212646,3.2848000526428223,8.841711044311523,0.0010652636410668492,0.21478378772735596,0.0798947736620903
-3.8645057678222656,3.4908111095428467,9.04293155670166,-0.16298533976078033,-0.06538055837154388,-0.14274533092975616
-3.3854100704193115,3.404573917388916,8.688400268554688,-0.2588590681552887,-0.05898897349834442,-0.15233269333839417
-3.5291388034820557,3.3902010917663574,9.076468467712402,-0.24394537508487701,-0.1537974327802658,-0.14913691580295563
-3.557884454727173,3.4141557216644287,9.282479286193848,-0.18642114102840424,-0.36791542172431946,-0.11185268312692642
-3.514765977859497,3.404573917388916,8.94232177734375,-0.18002955615520477,-0.5745765566825867,-0.08096003532409668
-2.949432849884033,3.3566644191741943,8.463225364685059,-0.2950780391693115,-0.6704503297805786,-0.1310274302959442
-2.954223871231079,3.2656362056732178,8.774638175964355,-0.40693071484565735,-0.6225134134292603,-0.2077264040708542
-3.366246223449707,3.2464723587036133,9.646592140197754,-0.33662331104278564,-0.6086649894714355,-0.17683376371860504
-3.179399013519287,3.217726469039917,9.742411613464355,-0.15339796245098114,-0.682168185710907,-0.08415582776069641
-2.4559643268585205,3.0596249103546143,9.090841293334961,-0.08202529698610306,-0.6235787272453308,-0.08415582776069641
-2.479919195175171,2.9063143730163574,8.784219741821289,-0.17044217884540558,-0.6246439814567566,-0.11717899888753891
-2.623647928237915,2.9733877182006836,9.186659812927246,-0.25672852993011475,-0.7460840344429016,-0.11398320645093918
-2.2403712272644043,3.0596249103546143,9.090841293334961,-0.26951169967651367,-0.7897598147392273,-0.11930952966213226
-2.063105821609497,2.844031810760498,9.086050033569336,-0.22690115869045258,-0.6885597705841064,-0.1459411233663559
