accX,accY,accZ,gyroX,gyroY,gyroZ
2.2285706996917725,7.572878837585449,4.280650615692139,-0.07234390079975128,-0.39011600613594055,0.12089895457029343
2.369349718093872,7.293283939361572,4.548255443572998,-0.030944688245654106,0.13325588405132294,-0.06344271451234818
2.9674980640411377,7.048741340637207,4.8229851722717285,0.05208062380552292,0.3983539342880249,-0.10922270268201828
2.617733955383301,6.996374130249023,5.7353386878967285,0.2053903490304947,0.5537929534912109,-0.21249383687973022
2.075906753540039,8.100589752197266,4.259112358093262,-0.08534660190343857,-0.082972951233387,0.14210470020771027
2.3576853275299072,7.558915615081787,4.533363342285156,-0.22654373943805695,-0.03782128542661667,0.17294467985630035
2.6060597896575928,7.3782782554626465,4.964932441711426,-0.23164010047912598,0.06051056459546089,0.16840681433677673
3.0820748805999756,7.162206172943115,5.246069431304932,-0.1621410846710205,0.1973269283771515,0.12754866480827332
3.2252960205078125,6.865612506866455,5.631430149078369,-0.11309733241796494,0.23431044816970825,0.006806783843785524
2.5676088333129883,7.6021647453308105,5.2282562255859375,-0.35477307438850403,0.2410474270582199,-0.05461135134100914
2.3575799465179443,7.7342000007629395,5.299680233001709,-0.5381548404693604,0.24876177310943604,0.044977135956287384
2.092149019241333,7.551877021789551,5.439903736114502,-0.6148969531059265,0.18209019303321838,0.05691518634557724
1.9069241285324097,7.664097785949707,5.370376110076904,-0.545013964176178,0.23342032730579376,0.07021459192037582
1.8265843391418457,8.034154891967773,4.6040496826171875,-0.45008552074432373,0.5421167016029358,0.12997466325759888
1.6770137548446655,8.526844024658203,3.9841716289520264,-0.4654618501663208,0.9969669580459595,0.32641148567199707
2.096860885620117,7.965575695037842,2.9168941974639893,-0.7358133792877197,1.416299819946289,0.5755048394203186
1.3143304586410522,7.436581611633301,3.5096793174743652,-1.3278290033340454,1.727980613708496,0.6960024237632751
0.8602749705314636,6.961370944976807,4.6192097663879395,-1.6334885358810425,1.7736384868621826,0.7623947262763977
0.6791583895683289,6.128140926361084,6.689667224884033,-2.0328023433685303,1.5754913091659546,1.0816503763198853
1.2664943933486938,5.154983997344971,7.726739883422852,-2.3173959255218506,1.4739654064178467,1.2097575664520264
1.7685871124267578,4.370241641998291,9.14821720123291,-2.470862627029419,1.3573250770568848,1.0541614294052124
2.1852357387542725,3.2634212970733643,10.79598331451416,-2.4714560508728027,0.9120741486549377,0.7328811883926392
1.7155603170394897,3.081021308898926,11.933112144470215,-2.272453546524048,0.11309733241796494,0.18336428701877594
1.42582368850708,3.1127398014068604,11.761985778808594,-1.8791087865829468,-0.46095889806747437,-0.3263940215110779
1.8807793855667114,3.1804094314575195,10.843388557434082,-1.3387024402618408,-0.6895272135734558,-0.7313627600669861
1.6914172172546387,3.4929869174957275,10.315025329589844,-0.7580662965774536,-0.8230274319648743,-0.9380621314048767
1.3133153915405273,3.8226397037506104,9.022443771362305,-0.1581617295742035,-0.9462127685546875,-0.9635962843894958
1.3574165105819702,4.286348819732666,7.925985336303711,0.44516366720199585,-0.7206289768218994,-0.8617737889289856
1.834264874458313,4.450198173522949,7.127691268920898,1.0319433212280273,-0.28326693177223206,-0.6839247345924377
2.0441980361938477,4.6526713371276855,6.8262038230896,1.5231837034225464,0.39074429869651794,-0.4694761037826538
1.5129343271255493,4.705726623535156,7.586066246032715,1.6668243408203125,0.6105161905288696,-0.27860692143440247
1.5078011751174927,4.616288661956787,7.164858818054199,1.2946503162384033,0.6215815544128418,-0.15322245657444
1.9277536869049072,4.978560447692871,7.715017795562744,0.6582334637641907,0.12833406031131744,-0.24563764035701752
1.2087270021438599,5.601445198059082,6.774891376495361,1.2755738496780396,-0.08887216448783875,-0.9399121403694153
0.04761588200926781,5.679381370544434,7.214380741119385,1.487020492553711,0.3954043388366699,-0.8195018768310547
-0.4917498528957367,6.380221843719482,9.091915130615234,1.7769720554351807,0.1644274741411209,-0.6238853931427002
0.7712872624397278,7.668790340423584,7.544234752655029,2.2167251110076904,-0.767944872379303,-0.2801777124404907
1.982973575592041,7.263442516326904,4.60750675201416,1.9328299760818481,-0.49871036410331726,-0.16077972948551178
