accX,accY,accZ,gyroX,gyroY,gyroZ
-4.03095006942749,4.62000036239624,6.670950412750244,-0.43326249718666077,-1.1054999828338623,-0.14217500388622284
-3.9019501209259033,4.4760003089904785,7.177950382232666,-0.7130749821662903,-1.006637454032898,-0.07095000147819519
-3.933000087738037,4.555050373077393,7.711950302124023,-0.8589624762535095,-0.8140000104904175,0.0471624992787838
-4.090950012207031,4.603050231933594,8.064000129699707,-0.8493375182151794,-0.8894875049591064,0.06847500056028366
-4.378050327301025,4.560000419616699,8.480999946594238,-0.7215999960899353,-1.118287444114685,0.0812624990940094
-3.5620501041412354,4.776000022888184,8.623950004577637,-0.5363875031471252,-1.561037540435791,0.14726249873638153
-2.5819501876831055,5.10105037689209,8.22195053100586,-0.3587374985218048,-2.1601250171661377,0.07383749634027481
-2.4649500846862793,5.310000419616699,7.111050128936768,-0.4417875111103058,-2.725250005722046,-0.14217500388622284
-2.745000123977661,5.2230000495910645,7.092000484466553,-1.105774998664856,-3.040262460708618,-0.2433750033378601
-3.136050224304199,4.654050350189209,8.277000427246094,-1.867799997329712,-2.3197624683380127,-0.1868624985218048
-3.613950252532959,4.693950176239014,10.000950813293457,-2.43072509765625,-1.0619125366210938,0.21216249465942383
-2.7430500984191895,4.273050308227539,10.771950721740723,-2.6531999111175537,-0.10092499852180481,0.8197749853134155
-0.35805001854896545,2.0340001583099365,10.879950523376465,-2.506350040435791,-0.18177500367164612,1.3604249954223633
1.606950044631958,-0.05295000225305557,12.369000434875488,-1.9082249402999878,-0.6287875175476074,1.4520000219345093
2.4469501972198486,1.7880001068115234,13.329000473022461,-0.7343875169754028,-0.6671500205993652,1.0784125328063965
0.286950021982193,-0.25394999980926514,12.31605052947998,0.5703499913215637,0.004399999976158142,0.4984374940395355
0.9670500755310059,-1.7050501108169556,10.540050506591797,1.6952375173568726,-0.004124999977648258,-0.024062499403953552
-1.902000069618225,-0.30900001525878906,10.177950859069824,2.671074867248535,-0.1956624984741211,-0.408237487077713
-1.8760501146316528,0.9930000305175781,9.843000411987305,3.591637372970581,0.018287500366568565,-0.33797499537467957
-1.8259501457214355,3.8610002994537354,7.080000400543213,4.068349838256836,-0.08703749626874924,0.025987500324845314
-2.3809502124786377,4.668000221252441,6.843000411987305,2.605074882507324,-0.7585874795913696,0.9059875011444092
1.1899501085281372,4.291950225830078,7.578000545501709,1.8281999826431274,0.5046250224113464,1.0698875188827515
0.07395000010728836,4.639050006866455,7.755000591278076,1.0609500408172607,1.2857625484466553,0.5740625262260437
-0.9660000205039978,5.239950180053711,6.799950122833252,0.45319998264312744,1.8796249628067017,0.4558124840259552
-0.8730000257492065,5.487000465393066,7.008000373840332,0.032862499356269836,1.8082624673843384,0.46970000863075256
-0.7560000419616699,5.725950241088867,8.313000679016113,0.05211250111460686,1.2857625484466553,0.3493874967098236
-1.075950026512146,5.491950035095215,8.919000625610352,0.4437125027179718,0.8760125041007996,0.17806249856948853
-1.665000081062317,5.11305046081543,8.128950119018555,0.7672500014305115,0.7419499754905701,0.14932499825954437
-1.8619500398635864,5.16795015335083,6.7759504318237305,0.7225624918937683,0.686537504196167,0.23553749918937683
-1.5720000267028809,6.010950088500977,6.544050216674805,0.46392500400543213,0.5823125243186951,0.23883749544620514
-1.1239500045776367,6.3919501304626465,7.207050323486328,0.2872374951839447,0.5057250261306763,0.09721250087022781
-1.171950101852417,6.205050468444824,7.73805046081543,0.2488749921321869,0.5706250071525574,-0.054999999701976776
-1.9140000343322754,6.040050506591797,7.633050441741943,0.2733500003814697,0.6269999742507935,-0.13474999368190765
-2.914950132369995,6.006000518798828,7.1610002517700195,0.2574000060558319,0.548212468624115,-0.10175000131130219
-3.076050043106079,5.869950294494629,7.104000568389893,0.15523749589920044,0.5066875219345093,0.03341250121593475
-2.4150002002716064,5.767050266265869,7.342950344085693,0.028599999845027924,0.5908374786376953,0.14932499825954437
-2.197050094604492,6.037050247192383,7.573050498962402,-0.05335000157356262,0.6716874837875366,0.15152500569820404
-2.39805006980896,6.1210503578186035,7.947000503540039,-0.08635000139474869,0.8046500086784363,0.10793749988079071
-2.6520001888275146,5.962950229644775,7.498950481414795,-0.11495000123977661,1.0250624418258667,0.10573749989271164
-2.8219501972198486,5.683050155639648,6.8959503173828125,-0.13529999554157257,1.0899624824523926,0.09721250087022781
-3.0490500926971436,6.010950088500977,6.412050247192383,-0.1447875052690506,0.7675250172615051,0.1153625026345253
-3.52305006980896,6.187950134277344,6.055050373077393,-0.1555124968290329,0.2895750105381012,0.1578499972820282
-2.6520001888275146,5.781000137329102,7.033950328826904,-0.25341248512268066,-0.1083500012755394,0.17599999904632568
-2.6539502143859863,6.214950084686279,6.904950141906738,-0.3172124922275543,-0.017875000834465027,0.062150001525878906
-2.9220001697540283,5.75700044631958,5.719950199127197,-0.41084998846054077,-0.2424124926328659,-0.1358499974012375
