accX,accY,accZ,gyroX,gyroY,gyroZ
2.7649500370025635,6.142950057983398,6.879000186920166,0.22261250019073486,0.19511249661445618,-0.1802625060081482
2.634000062942505,5.980050086975098,6.237000465393066,0.15248750150203705,0.1812250018119812,-0.172837495803833
2.551950216293335,5.914950370788574,5.991000175476074,-0.05939999967813492,0.17806249856948853,-0.15358750522136688
2.5860002040863037,6.082950115203857,6.4930500984191895,-0.2806375026702881,0.20143750309944153,-0.10889999568462372
2.883000135421753,6.11400032043457,7.341000556945801,-0.39352500438690186,0.30469998717308044,-0.10257499665021896
2.880000114440918,6.045000076293945,7.891950607299805,-0.38279998302459717,0.3834874927997589,-0.1461624950170517
2.659950017929077,5.901000499725342,8.071050643920898,-0.3051125109195709,0.4100250005722046,-0.20583750307559967
2.502000093460083,5.809950351715088,7.7410502433776855,-0.24351249635219574,0.4025999903678894,-0.24626250565052032
2.302950143814087,5.865000247955322,7.282950401306152,-0.25946250557899475,0.41538751125335693,-0.27073749899864197
2.1600000858306885,5.805000305175781,7.353000164031982,-0.3488374948501587,0.5112249851226807,-0.28022500872612
2.5069501399993896,5.785950183868408,7.5420002937316895,-0.421162486076355,0.5824499726295471,-0.30469998717308044
1.951050043106079,5.86305046081543,7.615950584411621,-0.4604874849319458,0.5292375087738037,-0.3334375023841858
1.7910001277923584,5.82705020904541,7.627950191497803,-0.5094375014305115,0.508062481880188,-0.3111625015735626
1.6930500268936157,5.673000335693359,7.7719502449035645,-0.5893250107765198,0.4526500105857849,-0.29301249980926514
1.377000093460083,5.323950290679932,8.008950233459473,-0.6403374671936035,0.4899125099182129,-0.26221248507499695
1.2499500513076782,5.044050216674805,8.317950248718262,-0.6403374671936035,0.4398624897003174,-0.22495000064373016
1.1779500246047974,4.930950164794922,8.581050872802734,-0.5702124834060669,0.28984999656677246,-0.23457500338554382
0.8380500674247742,4.788000106811523,8.830050468444824,-0.4371125102043152,0.17806249856948853,-0.24832500517368317
0.7900500297546387,4.62000036239624,9.2920503616333,-0.3008500039577484,0.12278749793767929,-0.23553749918937683
0.8160000443458557,4.5960001945495605,9.343050003051758,-0.15729999542236328,0.19085000455379486,-0.2153249979019165
0.5410500168800354,4.720950126647949,8.863950729370117,-0.04867500066757202,0.1313125044107437,-0.17489999532699585
0.6490500569343567,4.864050388336182,8.49000072479248,0.025849999859929085,0.057887498289346695,-0.08662500232458115
1.0939500331878662,4.974000453948975,8.45205020904541,0.07369999587535858,-0.01979999989271164,-0.07273750007152557
