accX,accY,accZ,gyroX,gyroY,gyroZ
-2.032702922821045,2.068894386291504,8.810373306274414,-0.39834877848625183,-0.06223006546497345,0.3215347230434418
-1.9776679277420044,1.9657038450241089,8.810373306274414,-0.5703786015510559,-0.07383616268634796,0.30015507340431213
-1.903490424156189,1.8460626602172852,9.025727272033691,-0.6840725541114807,-0.06467345356941223,0.28305134177207947
-2.047358989715576,1.8077775239944458,9.664909362792969,-0.695907711982727,0.04222481697797775,0.3032093048095703
-2.3584258556365967,1.7455641031265259,10.251450538635254,-0.6132906675338745,0.0031305921729654074,0.37651097774505615
-2.2459630966186523,1.379163146018982,9.8300142288208,-0.5617504119873047,-0.0811663269996643,0.4583645164966583
-1.8987047672271729,0.9675976634025574,9.777372360229492,-0.559841513633728,-0.0029778804164379835,0.45714282989501953
-1.690529227256775,0.7232306599617004,10.093523979187012,-0.5306735634803772,0.06421531736850739,0.3685699701309204
-1.7001005411148071,0.7256234884262085,10.603494644165039,-0.4306473135948181,0.09109259396791458,0.2683910131454468
-1.8293129205703735,0.6729813814163208,10.598709106445312,-0.3020639717578888,-0.027411770075559616,0.212803915143013
-1.714457392692566,0.6394818425178528,10.196415901184082,-0.22998400032520294,-0.10437852889299393,0.18226155638694763
-1.6546368598937988,0.5796613097190857,9.933204650878906,-0.19081340730190277,-0.061619218438863754,0.1327829211950302
-1.6929219961166382,0.6442674994468689,10.067203521728516,-0.1424037665128708,7.635590736754239e-05,0.07658497244119644
-1.7455641031265259,0.7208378314971924,10.320842742919922,-0.06284090876579285,0.004963133949786425,0.048486001789569855
-1.6354942321777344,0.7734799385070801,9.961918830871582,0.0005344913806766272,-0.11170869320631027,0.02405211143195629
-2.250748872756958,0.7016952633857727,9.976275444030762,0.06635328382253647,-0.6883485317230225,-0.029091600328683853
-1.4006985425949097,1.3049856424331665,7.443173885345459,0.06139015033841133,-0.4324035048484802,-0.0749051421880722
-1.4919248819351196,1.2403794527053833,8.64496898651123,-0.06284090876579285,0.38491013646125793,0.07291989028453827
-1.9872392416000366,0.8117650747299194,10.325628280639648,-0.1560714691877365,0.5577799081802368,0.08758022636175156
-2.092822551727295,0.8333004713058472,10.536495208740234,-0.20700086653232574,0.1674485057592392,0.002061609411612153
-1.8795621395111084,0.8691928386688232,10.148558616638184,-0.241742804646492,-0.11781716346740723,-0.043141089379787445
-1.836491346359253,0.8309076428413391,9.72951602935791,-0.27533939480781555,-0.21005509793758392,-0.043141089379787445
-1.719243049621582,0.8811569213867188,9.86829948425293,-0.2722088098526001,-0.1605764776468277,-0.04619532451033592
-1.5445669889450073,0.6753742098808289,9.952347755432129,0.03779617324471474,-0.11415208131074905,0.025884652510285378
-1.5637096166610718,0.771087110042572,9.657731056213379,0.10926530510187149,-0.013973130844533443,-0.031534988433122635
-1.7096717357635498,0.7734799385070801,9.923633575439453,0.125987246632576,0.0886492058634758,-0.018096350133419037
-1.7001005411148071,0.6849454641342163,9.973882675170898,0.11858072131872177,0.06849125027656555,-0.0034360159188508987
-1.695314884185791,0.6323033571243286,10.026525497436523,0.0713164210319519,-0.00786465872079134,-0.029091600328683853
