accX,accY,accZ,gyroX,gyroY,gyroZ
-2.758254289627075,5.151881217956543,9.014618873596191,-0.438967764377594,0.4761781692504883,0.06719517707824707
-3.3259387016296387,4.833395004272461,9.314306259155273,-0.6407103538513184,0.3986506462097168,-0.0019198621157556772
-3.7561957836151123,4.558703422546387,9.85010051727295,-0.8148941993713379,0.13618804514408112,-0.021240657195448875
-3.6860456466674805,4.080725193023682,10.084683418273926,-0.7762351632118225,-0.08384561538696289,-0.015847589820623398
-3.58534574508667,3.7751963138580322,9.845052719116211,-0.4792150557041168,-0.0408930629491806,0.049933869391679764
-3.6715943813323975,3.536044120788574,9.621798515319824,-0.11301007121801376,0.19491836428642273,0.08290313929319382
-4.281244277954102,3.4436089992523193,9.020767211914062,0.6354219913482666,0.3761184513568878,0.304210901260376
-4.173686981201172,3.438743829727173,8.443487167358398,0.6211626529693604,0.1149124801158905,0.2641904950141907
-3.9558913707733154,3.697049379348755,7.680005073547363,0.49357911944389343,0.06976080685853958,0.1829279512166977
-4.4326629638671875,4.151229381561279,7.108279228210449,0.2932327687740326,0.16119861602783203,0.20844466984272003
-4.303481578826904,4.660102844238281,5.580865859985352,0.6316346526145935,-0.8010886907577515,-0.15201817452907562
-3.0425896644592285,6.106248378753662,4.950586318969727,-0.1457698941230774,0.2768092155456543,0.1685289889574051
-3.8884801864624023,3.9503560066223145,8.072999000549316,-0.2822895646095276,0.5478065013885498,0.2367888242006302
-3.795259714126587,4.370978832244873,9.252163887023926,0.1290321946144104,-0.15887732803821564,0.03516838327050209
-3.232450008392334,4.8711466789245605,8.014235496520996,0.31525883078575134,-0.3314729332923889,-0.03207915276288986
-3.529005289077759,5.116715431213379,7.483766555786133,0.2810852825641632,-0.4251098334789276,-0.02666863054037094
-3.456087589263916,5.364017009735107,6.356624603271484,-0.14826571941375732,-0.4991292655467987,0.01432915311306715
-3.2117257118225098,5.186022758483887,6.994382381439209,-0.31813862919807434,-0.315154105424881,0.06967354565858841
-3.1425139904022217,4.978387832641602,7.745931625366211,-0.2280970811843872,-0.31726595759391785,0.05722934752702713
-2.986335515975952,5.277088642120361,7.293130874633789,-0.31695178151130676,-0.48377037048339844,0.002024581888690591
-2.7268519401550293,5.221811294555664,7.766608238220215,-0.32761573791503906,-0.4758291244506836,-0.017837265506386757
-2.6034739017486572,5.111026763916016,8.080430030822754,-0.21643827855587006,-0.4418126344680786,-0.08157669007778168
-2.7802042961120605,5.457094192504883,8.105809211730957,-0.13905037939548492,-0.5048539638519287,-0.11056660860776901
-2.6557250022888184,5.605611324310303,7.776146411895752,-0.179768905043602,-0.5874080061912537,-0.05672319978475571
-2.4845588207244873,5.482616424560547,8.114466667175293,-0.22506020963191986,-0.5783672332763672,-0.06274458765983582
-2.441549301147461,5.42447566986084,8.475301742553711,-0.22418753802776337,-0.6678676605224609,-0.10039133578538895
-2.2760908603668213,5.551790714263916,8.29230785369873,-0.18301522731781006,-0.7450286746025085,-0.09358455240726471
-2.102396249771118,5.6058030128479,8.52235221862793,0.03265510872006416,-0.23795819282531738,0.011920598335564137
-2.1195578575134277,5.433104038238525,8.441380500793457,0.18961256742477417,-0.133657306432724,0.09354964643716812
-2.1399757862091064,5.27164888381958,8.31293773651123,0.20991075038909912,-0.08499753475189209,0.10691887140274048
-2.011349678039551,5.1577229499816895,8.50168514251709,0.21146409213542938,-0.10590657591819763,0.056670840829610825
-2.1165125370025635,5.234624862670898,8.565170288085938,0.21645572781562805,-0.22703242301940918,-0.006405358202755451
-1.9457963705062866,5.468222618103027,8.531240463256836,0.19079940021038055,-0.32792991399765015,-0.004590216092765331
-1.371599793434143,6.186980724334717,6.625033378601074,0.543129026889801,0.7822042107582092,-0.03263765573501587
-2.65377140045166,5.515704154968262,9.403006553649902,0.13432054221630096,0.6253688931465149,0.1714087873697281
-2.524972915649414,4.642471790313721,9.835189819335938,-0.32813936471939087,-0.4406607151031494,0.1621585339307785
-1.9423104524612427,3.912719249725342,9.310274124145508,-0.34946727752685547,-0.5925043821334839,-0.034086279571056366
-2.0581226348876953,4.126856803894043,9.12883186340332,0.35013049840927124,0.3070557713508606,-0.07211700081825256
-1.844004511833191,4.167108058929443,8.963306427001953,0.3712315261363983,0.11831586807966232,-0.027663469314575195
-1.2575783729553223,4.078551292419434,8.63213062286377,0.362417608499527,0.05279621109366417,-0.038432151079177856
-1.070677399635315,4.16528844833374,8.333115577697754,0.3491356670856476,0.13028882443904877,-0.07007496803998947
-1.1665029525756836,4.418757438659668,8.200447082519531,0.27199211716651917,0.2520604431629181,-0.024172810837626457
-1.1484888792037964,4.366209506988525,8.370023727416992,0.1843242198228836,0.34238123893737793,0.0007330382941290736
-1.310442328453064,4.3139967918396,8.54307746887207,0.09639453142881393,0.35503488779067993,-0.024120450019836426
