accX,accY,accZ,gyroX,gyroY,gyroZ
-2.1535747051239014,3.5061264038085938,8.734813690185547,-0.27141615748405457,-0.11236429959535599,0.11168362200260162
-2.0733306407928467,3.441645622253418,8.78636646270752,-0.30805060267448425,-0.13557717204093933,0.11412707716226578
-1.860869288444519,3.342257499694824,9.016670227050781,-0.32967522740364075,-0.09431759268045425,0.10318386554718018
-1.9611958265304565,3.2023022174835205,9.343055725097656,-0.2987480163574219,0.035465091466903687,0.08349654823541641
-2.167509078979492,3.151947259902954,9.468005180358887,-0.2165779024362564,0.11601203680038452,0.09697049111127853
-2.2243378162384033,3.0747294425964355,9.323309898376465,-0.12135273963212967,0.13501867651939392,0.1310742199420929
-1.9898688793182373,3.000863552093506,9.355984687805176,-0.0916123315691948,0.1284562349319458,0.12803734838962555
-1.8714995384216309,3.002798080444336,9.299883842468262,-0.04071853309869766,0.11414453387260437,0.08883725851774216
-2.316275119781494,3.1061317920684814,9.109861373901367,-0.0039618974551558495,0.15414747595787048,0.038467057049274445
-2.344076633453369,3.1203246116638184,9.120875358581543,-0.006702064536511898,0.14187781512737274,0.05075417459011078
-2.209713935852051,3.0642619132995605,9.184501647949219,-0.015132004395127296,0.11871729791164398,0.05916666239500046
-2.059157133102417,3.0238382816314697,9.291790962219238,-0.005358160939067602,0.16997762024402618,0.034260813146829605
-2.189621925354004,2.9814417362213135,9.417170524597168,0.049898963421583176,0.23062780499458313,0.003857177682220936
-2.3886375427246094,3.038213014602661,9.353801727294922,0.12058480083942413,0.21146409213542938,-0.013316862285137177
-2.4287450313568115,3.136164665222168,9.056748390197754,0.15056955814361572,0.14566518366336823,-0.013229595497250557
-2.3835713863372803,3.2616305351257324,8.738836288452148,0.12363912165164948,0.11864747852087021,-0.019198622554540634
-2.749175548553467,3.280496835708618,8.075335502624512,0.10070549696683884,-0.4593183100223541,-0.007557275705039501
-2.4279119968414307,3.5405070781707764,7.981980800628662,-0.09656906872987747,-0.0671079084277153,0.0034382985904812813
-2.1262712478637695,3.386617422103882,8.789297103881836,-0.3096039593219757,0.28783971071243286,0.018186330795288086
-2.573958158493042,3.2842795848846436,9.381574630737305,-0.03790855035185814,0.017121680080890656,0.03481931984424591
-2.5241684913635254,3.242821455001831,9.181926727294922,-0.037716563791036606,0.014905111864209175,0.048834312707185745
-2.4237077236175537,3.251957893371582,9.16411304473877,-0.03494149073958397,0.03867649659514427,0.055745817720890045
-2.3395466804504395,3.28338885307312,9.157524108886719,-0.05164429172873497,0.015795229002833366,0.06016149744391441
-2.2397372722625732,3.227163553237915,9.217044830322266,-0.06630505621433258,-0.010192723013460636,0.046670105308294296
-2.217586040496826,3.1648950576782227,9.380108833312988,-0.04509930685162544,-0.012217304669320583,0.027139870449900627
-2.293884515762329,3.165517568588257,9.384686470031738,-0.002775073517113924,-0.030264008790254593,0.0159872155636549
-2.283637285232544,3.153240203857422,9.285873413085938,0.01918116770684719,-0.050108402967453,0.01895427517592907
-2.195885181427002,3.1553661823272705,9.19528579711914,0.036477379500865936,-0.050387654453516006,0.011990412138402462
-2.1524064540863037,3.183244228363037,9.142545700073242,0.04328416660428047,-0.03237585723400116,0.0027576202992349863
-2.2292890548706055,3.169760227203369,9.0364351272583,0.0319744311273098,-0.02860594540834427,-0.008220500312745571
-2.2378411293029785,3.1734089851379395,9.052477836608887,-0.0014137167017906904,-0.04181808978319168,-0.016545720398426056
-2.245358943939209,3.150022268295288,9.187872886657715,-0.011571533046662807,-0.04412192478775978,-0.03441789373755455
-2.335543632507324,3.1665902137756348,9.242815017700195,0.01219985168427229,-0.049759335815906525,-0.052063170820474625
-2.4736220836639404,3.158928632736206,9.181236267089844,0.036826446652412415,-0.05340707674622536,-0.04584980010986328
-2.4556846618652344,3.1854851245880127,9.057600975036621,0.04811872914433479,-0.05077162757515907,-0.03136356547474861
-2.4068045616149902,3.219846725463867,8.94748592376709,-0.0006457717972807586,-0.06750933825969696,-0.016859879717230797
-2.312913656234741,3.2200095653533936,9.076601028442383,0.00724311638623476,-0.061243604868650436,-0.020490165799856186
-2.316150665283203,3.2262728214263916,9.070738792419434,0.018901916220784187,-0.03508111834526062,-0.020612338557839394
-2.346595287322998,3.225372552871704,9.03944206237793,0.04988151043653488,0.008569566532969475,-0.012828170321881771
-2.3796064853668213,3.232239246368408,8.826760292053223,0.04846779257059097,0.04096287861466408,0.006492624990642071
-2.339968204498291,3.2334554195404053,8.768094062805176,0.0328296422958374,0.04331907257437706,0.013910274021327496
-2.32238507270813,3.271216869354248,8.74881649017334,-0.010576695203781128,0.011763518676161766,0.005672320257872343
-2.4349987506866455,3.2901980876922607,8.812883377075195,-0.06183701381087303,-0.03940953314304352,-0.009424777701497078
-2.500638246536255,3.2839059829711914,8.98166561126709,-0.08620180934667587,-0.054541539400815964,0.001658062799833715
-2.6916379928588867,3.2810139656066895,8.978955268859863,-0.1558229923248291,-0.19573867321014404,0.054768431931734085
-2.6275501251220703,3.2621476650238037,8.749946594238281,-0.24212951958179474,-0.37278488278388977,0.07396705448627472
-2.344555377960205,3.2347195148468018,8.560660362243652,-0.3771132826805115,-0.5833414196968079,0.058660514652729034
-2.115037679672241,3.129068374633789,8.54546070098877,-0.5270545482635498,-0.7449414134025574,0.036390114575624466
-1.7904797792434692,2.9597790241241455,9.059256553649902,-0.6075839996337891,-0.7388327717781067,0.043476153165102005
-1.4287350177764893,2.7934587001800537,9.383737564086914,-0.5726076364517212,-0.6583032608032227,0.04136430472135544
-1.3736205101013184,2.704317808151245,9.516472816467285,-0.5308768153190613,-0.6104463338851929,0.039758600294589996
-1.2575304508209229,2.611480236053467,9.661867141723633,-0.44291219115257263,-0.4789881706237793,0.04335397854447365
-1.2097901105880737,2.460808277130127,9.889059066772461,-0.3309667706489563,-0.3346668779850006,0.04297000542283058
-1.098842740058899,2.415328025817871,9.991338729858398,-0.19017107784748077,-0.21608921885490417,0.04441862925887108
-1.1488815546035767,2.392544746398926,9.889020919799805,-0.05682792142033577,-0.14063863456249237,0.03529055789113045
-1.1673169136047363,2.393895149230957,9.782678604125977,0.033824481070041656,-0.05045747011899948,0.038065630942583084
-1.1132558584213257,2.449766159057617,9.59084701538086,0.11107275635004044,0.05136504024267197,0.04101523756980896
-1.2598192691802979,2.48101544380188,9.164198875427246,0.10808824002742767,0.08234463632106781,0.042324233800172806
-1.3365678787231445,2.460587978363037,9.082854270935059,0.032393310219049454,0.05550146847963333,0.0411897711455822
-1.268792748451233,2.4062588214874268,9.266529083251953,-0.033423054963350296,0.025167647749185562,0.0316777266561985
-1.2924187183380127,2.3936078548431396,9.42369270324707,-0.04345869645476341,0.02560397982597351,0.011170106939971447
-1.4466627836227417,2.4254794120788574,9.455391883850098,-0.04162610322237015,0.0303861815482378,0.008813912980258465
-1.3924293518066406,2.42061448097229,9.448180198669434,-0.048607420176267624,0.024242622777819633,0.019198622554540634
-1.3708815574645996,2.400053024291992,9.523798942565918,-0.05103342607617378,0.028466319665312767,0.005096361506730318
-1.4254692792892456,2.386923313140869,9.648757934570312,-0.050963614135980606,0.03454006463289261,0.0016406094655394554
-1.4144752025604248,2.3899781703948975,9.764521598815918,-0.03166027367115021,0.008325220085680485,-0.007557275705039501
-1.4373637437820435,2.446491003036499,9.743366241455078,-0.013142329640686512,-0.03274237737059593,-0.02312561310827732
-1.4868375062942505,2.506527900695801,9.644726753234863,0.014364060014486313,-0.027715828269720078,-0.02082177810370922
-1.4638053178787231,2.598771810531616,9.461808204650879,0.034033920615911484,0.014503685757517815,-0.010978121310472488
-1.5405633449554443,2.585517406463623,9.256702423095703,0.019984019920229912,0.017296213656663895,-0.001029744278639555
-1.5082224607467651,2.562762975692749,9.314229965209961,-0.023003440350294113,0.005899212788790464,-0.0015533430268988013
-1.451700210571289,2.4911859035491943,9.676606178283691,0.004904375411570072,-0.030892327427864075,-0.010873401537537575
-1.373754620552063,2.4955146312713623,9.639132499694824,0.05050982907414436,-0.00022689280740451068,-0.0060388389974832535
-1.555321216583252,2.5225021839141846,9.496946334838867,0.26576128602027893,0.34812337160110474,0.02874557301402092
-1.5800868272781372,2.5865039825439453,8.84810733795166,0.31728339195251465,0.398703008890152,0.11669271439313889
-1.2283403873443604,2.785557746887207,8.409795761108398,0.09229300916194916,0.0878424197435379,0.04080579802393913
-1.2043408155441284,2.624753713607788,9.002734184265137,-0.06850416958332062,-0.05899212881922722,-0.06716027110815048
-1.5114786624908447,2.619457721710205,9.568312644958496,-0.07710864394903183,0.03621558099985123,-0.059061940759420395
-1.7928739786148071,2.481024980545044,9.91344165802002,0.013561207801103592,0.18044959008693695,-0.0012042771559208632
-1.72804856300354,2.5065853595733643,10.023066520690918,0.15599752962589264,0.24937264621257782,0.04277801886200905
-1.5755666494369507,2.563011884689331,9.778877258300781,0.2768266797065735,0.34548792243003845,0.061679936945438385
-1.6487621068954468,2.6664223670959473,9.392165184020996,0.30543261766433716,0.41659262776374817,0.07475244998931885
-1.5953810214996338,2.7135019302368164,9.214171409606934,0.2585879862308502,0.37510615587234497,0.0700051560997963
-1.4623017311096191,2.713578462600708,9.295707702636719,0.21348866820335388,0.3098657429218292,0.029042279347777367
-1.4612674713134766,2.7735867500305176,9.549217224121094,0.22450169920921326,0.32358404994010925,-0.014590952545404434
-1.6673028469085693,2.7859694957733154,9.572755813598633,0.2952747941017151,0.38179078698158264,-0.027803095057606697
-1.8639721870422363,2.8639822006225586,9.519317626953125,0.3642676770687103,0.5080304145812988,-0.013439035043120384
-2.0295839309692383,2.9669711589813232,9.274946212768555,0.3902905285358429,0.5407553315162659,0.010855947621166706
-2.1055853366851807,3.097311496734619,9.054718017578125,0.3666587769985199,0.46615999937057495,-0.0015358896926045418
-2.1437489986419678,3.1266262531280518,8.994603157043457,0.32583552598953247,0.3943920433521271,-0.03406882658600807
-2.3568615913391113,3.185858726501465,8.941519737243652,0.30775392055511475,0.38344883918762207,-0.07468263804912567
-2.720818519592285,3.2698569297790527,8.817231178283691,0.2826037108898163,0.37610098719596863,-0.0685390830039978
-2.852470874786377,3.3536059856414795,8.798844337463379,0.2588846981525421,0.3528706729412079,-0.044087015092372894
-2.8297834396362305,3.4207777976989746,8.779787063598633,0.2575756907463074,0.3245963454246521,-0.034400440752506256
-2.952596426010132,3.4631359577178955,8.5024995803833,0.23801055550575256,0.2788512408733368,-0.028448866680264473
-2.973914384841919,3.526994228363037,8.35324478149414,0.1719498336315155,0.22366394102573395,-0.030752701684832573
-2.9105446338653564,3.550438165664673,8.49341106414795,0.10807078331708908,0.22874285280704498,-0.04113740846514702
-3.0493221282958984,3.5519704818725586,8.671004295349121,0.08779006451368332,0.24965189397335052,-0.040369465947151184
-3.115459680557251,3.5258545875549316,8.864062309265137,0.10562732815742493,0.25047218799591064,-0.01891936920583248
-3.062892436981201,3.529503345489502,8.880600929260254,0.1486322432756424,0.26940903067588806,0.005201081279665232
