accX,accY,accZ,gyroX,gyroY,gyroZ
-1.2960000038146973,4.648950099945068,8.56605052947998,0.05004999786615372,-0.03368749842047691,0.04606249928474426
-1.3030500411987305,4.732950210571289,8.206950187683105,-0.01952499896287918,-0.04592499881982803,0.04001250118017197
-1.2480000257492065,4.725000381469727,8.278050422668457,-0.015949999913573265,-0.018975000828504562,0.04853750020265579
-1.207050085067749,4.651050090789795,8.331000328063965,-0.0012374999932944775,0.023787500336766243,0.05458749830722809
-1.1740500926971436,4.587000370025635,8.326050758361816,-0.002474999986588955,0.02983750030398369,0.0448249988257885
-1.240950107574463,4.603050231933594,8.331000328063965,-0.037950001657009125,0.018837500363588333,0.03258749842643738
-1.3819500207901,4.644000053405762,8.491050720214844,-0.08799999952316284,-0.014162499457597733,0.022824998944997787
-1.446000099182129,4.656000137329102,8.66100025177002,-0.12581250071525574,-0.043449997901916504,0.029012499377131462
-1.3099501132965088,4.5960001945495605,8.605950355529785,-0.0929500013589859,-0.08249999582767487,0.05224999785423279
-1.284000039100647,4.6080002784729,8.520000457763672,-0.06599999964237213,-0.055687498301267624,0.04358749836683273
-1.2120000123977661,4.654050350189209,8.592000007629395,-0.030524998903274536,-0.006737499963492155,0.04606249928474426
-1.1470500230789185,4.599000453948975,8.59695053100586,-0.0012374999932944775,0.014024999924004078,0.04977500066161156
-1.0920000076293945,4.594050407409668,8.467950820922852,0.0035749999806284904,-0.0031624999828636646,0.0448249988257885
-1.111050009727478,4.6080002784729,8.36205005645752,-0.035475000739097595,-0.028737500309944153,0.04358749836683273
-1.0950000286102295,4.60605001449585,8.407950401306152,-0.054999999701976776,-0.029975000768899918,0.04729999974370003
-0.984000027179718,4.543950080871582,8.556000709533691,-0.06847500056028366,-0.026262499392032623,0.05335000157356262
-0.9270000457763672,4.450050354003906,8.752050399780273,-0.047712501138448715,-0.007974999956786633,0.04001250118017197
-0.9360000491142273,4.41195011138916,8.796000480651855,-0.028187500312924385,-0.0019249999895691872,0.025299999862909317
-0.9820500612258911,4.402050018310547,8.716950416564941,0.0085249999538064,0.0017874999903142452,-0.007699999958276749
-1.1400001049041748,4.468950271606445,8.677950859069824,0.02433750033378601,0.011549999937415123,-0.035750001668930054
-1.225950002670288,4.5,8.6850004196167,0.0340999998152256,0.01759999990463257,-0.03698749840259552
-1.2499500513076782,4.5,8.677950859069824,0.05128749832510948,0.03231250122189522,-0.02474999986588955
-1.1620500087738037,4.471950054168701,8.635050773620605,0.05128749832510948,0.028599999845027924,-0.02474999986588955
-1.128000020980835,4.492950439453125,8.6089506149292,0.032999999821186066,0.007837500423192978,-0.03946249932050705
-1.1260499954223633,4.495950222015381,8.569950103759766,0.00976249948143959,-0.03244999796152115,-0.06146249920129776
-1.1809500455856323,4.5360002517700195,8.500950813293457,0.004812499973922968,-0.04468749836087227,-0.07246249914169312
-1.3320000171661377,4.669950008392334,8.403000831604004,0.006049999967217445,-0.023924998939037323,-0.07603749632835388
-1.4250000715255737,4.744950294494629,8.53695011138916,0.025575000792741776,0.02502499893307686,-0.047987498342990875
-1.3840500116348267,4.711050033569336,8.476950645446777,0.04028749838471413,0.031075000762939453,-0.02227500081062317
-1.363050103187561,4.693950176239014,8.446050643920898,0.023099999874830246,0.028599999845027924,-0.011274999938905239
-1.3840500116348267,4.651050090789795,8.557950019836426,0.002337499987334013,0.021312499418854713,-0.005224999971687794
-1.3120501041412354,4.635000228881836,8.640000343322754,-0.0147124994546175,0.011549999937415123,0.002062499988824129
-1.3480501174926758,4.572000026702881,8.689949989318848,-0.01718750037252903,-0.0042624999769032,0.0008249999955296516
-1.3750500679016113,4.579050064086914,8.617950439453125,-0.0037124999798834324,-0.0031624999828636646,0.002062499988824129
-1.3050000667572021,4.560000419616699,8.592000007629395,0.018287500366568565,0.012787500396370888,0.009487500414252281
-1.281000018119812,4.563000202178955,8.58495044708252,0.030524998903274536,0.021312499418854713,0.008249999955296516
-1.2310500144958496,4.579050064086914,8.503050804138184,0.04881250113248825,0.023787500336766243,0.0032999999821186066
-1.1929500102996826,4.552950382232666,8.416950225830078,0.047575000673532486,0.023787500336766243,0.0008249999955296516
