accX,accY,accZ,gyroX,gyroY,gyroZ
0.3115430772304535,0.09263645112514496,9.74210262298584,0.0,-0.0010646508308127522,-0.0010646508308127522
0.3403692841529846,0.07659529894590378,9.758124351501465,-0.0010646508308127522,0.0,0.0010646508308127522
0.32399293780326843,0.07802224904298782,9.733942985534668,0.0,0.0,0.0
0.3321811258792877,0.10496179759502411,9.742868423461914,0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522
0.3507026731967926,0.09278010576963425,9.772518157958984,0.0010646508308127522,0.0,0.0
0.3206506371498108,0.08842266350984573,9.757856369018555,0.0,0.0010646508308127522,-0.0021293016616255045
0.35927388072013855,0.07970776408910751,9.770679473876953,-0.0021293016616255045,0.0021293016616255045,0.0
0.3298443853855133,0.08645941317081451,9.774672508239746,0.0031939526088535786,0.0,-0.0021293016616255045
0.3414227366447449,0.10855311155319214,9.741891860961914,0.0,0.0,0.0
0.3518039882183075,0.12328223139047623,9.780783653259277,0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
0.3465080261230469,0.10412862151861191,9.772393226623535,0.0,-0.004258603323251009,-0.0010646508308127522
0.34031182527542114,0.10113108158111572,9.729729652404785,0.0010646508308127522,0.0021293016616255045,0.0010646508308127522
0.3320470452308655,0.1232151910662651,9.771990776062012,0.0,-0.0010646508308127522,0.0010646508308127522
0.3305147588253021,0.0854155421257019,9.786864280700684,0.0,-0.0021293016616255045,0.0
0.3196929693222046,0.08881530910730362,9.719817161560059,-0.0031939526088535786,0.0,0.0
0.31847670674324036,0.09411127865314484,9.772815704345703,-0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
0.3350062966346741,0.07722736895084381,9.770861625671387,0.0010646508308127522,0.0,0.0
0.2976950407028198,0.06754522025585175,9.772968292236328,0.0,-0.0010646508308127522,-0.0021293016616255045
0.32195308804512024,0.07969819009304047,9.781990051269531,-0.0010646508308127522,0.0010646508308127522,-0.0021293016616255045
0.34975454211235046,0.09499234706163406,9.7412691116333,0.0,0.0,0.0
0.32979652285575867,0.10251013934612274,9.811332702636719,0.0,0.0010646508308127522,-0.0021293016616255045
0.4356968402862549,0.04377558454871178,10.321671485900879,0.017034413293004036,0.05323254317045212,-0.0010646508308127522
0.30774110555648804,0.06575435400009155,9.555115699768066,0.02342231757938862,0.07559020817279816,-0.0010646508308127522
0.2928300201892853,0.12847286462783813,9.769874572753906,-0.0021293016616255045,-0.021293016150593758,0.0
0.3117537796497345,0.08179550617933273,9.740388870239258,-0.008517206646502018,-0.02874557301402092,-0.0010646508308127522
0.34064701199531555,0.0899166390299797,9.783321380615234,-0.01171115878969431,-0.039392080157995224,-0.0010646508308127522
0.3259274661540985,0.08496543020009995,9.800760269165039,-0.0010646508308127522,-0.006387905217707157,0.0021293016616255045
0.35783737897872925,0.09344090521335602,9.759552001953125,0.0,-0.004258603323251009,-0.0010646508308127522
0.3444873094558716,0.11383949965238571,9.756342887878418,0.0,0.0021293016616255045,0.0010646508308127522
0.33127132058143616,0.08144116401672363,9.736394882202148,-0.0021293016616255045,0.0,-0.0010646508308127522
0.34210270643234253,0.1015428826212883,9.741183280944824,0.0,0.0010646508308127522,0.0
0.3311085104942322,0.08787677437067032,9.78602123260498,-0.0021293016616255045,-0.0021293016616255045,-0.0010646508308127522
0.3293176591396332,0.10965443402528763,9.728580474853516,0.0010646508308127522,0.0010646508308127522,-0.0010646508308127522
0.3189842700958252,0.07503427565097809,9.743453025817871,0.0010646508308127522,-0.0021293016616255045,0.0021293016616255045
0.3354085087776184,0.08569326996803284,9.770631790161133,0.0,-0.0010646508308127522,0.0
0.33337822556495667,0.09966582804918289,9.773275375366211,0.0,-0.0031939526088535786,-0.0010646508308127522
0.3285132050514221,0.07938215136528015,9.763583183288574,0.0,-0.0010646508308127522,-0.0010646508308127522
0.30374759435653687,0.06222051382064819,9.777670860290527,0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522
0.32753637433052063,0.1008341982960701,9.779068946838379,0.0,0.0010646508308127522,-0.0010646508308127522
0.31661880016326904,0.07160577923059464,9.76645565032959,-0.0010646508308127522,-0.0031939526088535786,0.0
0.3332537114620209,0.1065228208899498,9.740982055664062,0.0,-0.0010646508308127522,-0.0010646508308127522
0.3342018127441406,0.11769896000623703,9.746575355529785,0.0,0.0010646508308127522,0.0
0.31812238693237305,0.10657070577144623,9.739056587219238,0.0,-0.0010646508308127522,-0.0010646508308127522
0.3418249487876892,0.11321701109409332,9.76749038696289,0.0,0.0,-0.0021293016616255045
0.3082104027271271,0.08165185898542404,9.759493827819824,-0.0010646508308127522,0.0,-0.0010646508308127522
0.329116553068161,0.08218815922737122,9.749112129211426,0.0,0.0,-0.0010646508308127522
0.33164480328559875,0.10592906177043915,9.796786308288574,0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522
0.3313000500202179,0.09496361762285233,9.767471313476562,0.0,-0.0021293016616255045,0.0
0.34080982208251953,0.100355364382267,9.74623966217041,0.0,-0.0031939526088535786,0.0010646508308127522
0.34702518582344055,0.07238151133060455,9.748040199279785,0.0010646508308127522,-0.0031939526088535786,-0.0010646508308127522
0.30718567967414856,0.1085243746638298,9.760087966918945,-0.0010646508308127522,-0.0021293016616255045,0.0
0.3264063000679016,0.100479856133461,9.75424575805664,0.0,-0.0010646508308127522,0.0010646508308127522
0.3269330561161041,0.10742304474115372,9.774041175842285,0.0,-0.0021293016616255045,0.0021293016616255045
0.4331110715866089,0.05356308072805405,10.8700590133667,-0.024486970156431198,-0.09049531817436218,-0.0010646508308127522
0.25135287642478943,0.10051816701889038,9.17452335357666,0.006387905217707157,0.0010646508308127522,-0.0021293016616255045
0.33793675899505615,0.07683472335338593,9.77735424041748,-0.0010646508308127522,0.0021293016616255045,-0.0021293016616255045
0.33439338207244873,0.09407297521829605,9.718745231628418,-0.0010646508308127522,0.015969762578606606,-0.0010646508308127522
0.3564296066761017,0.09269391745328903,9.799314498901367,0.0,-0.004258603323251009,-0.0010646508308127522
0.31470346450805664,0.0725155770778656,9.780707359313965,-0.0010646508308127522,0.0010646508308127522,0.0
0.3365385830402374,0.0860380306839943,9.704465866088867,-0.0010646508308127522,0.0021293016616255045,-0.0031939526088535786
0.3316352665424347,0.09272263944149017,9.787046432495117,-0.0010646508308127522,0.0,0.0010646508308127522
0.3056246340274811,0.07703583687543869,9.729058265686035,0.0,0.0010646508308127522,-0.0010646508308127522
0.32445263862609863,0.08408436924219131,9.742408752441406,0.0021293016616255045,0.0,-0.0010646508308127522
0.3245866894721985,0.08691909909248352,9.791729927062988,0.0,0.0,0.0
0.3180648982524872,0.07335833460092545,9.787822723388672,-0.0021293016616255045,0.0,0.0
0.33383792638778687,0.11641566455364227,9.796853065490723,0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.33485305309295654,0.0804547592997551,9.790886878967285,-0.0010646508308127522,0.0,-0.0021293016616255045
0.34046506881713867,0.07745721191167831,9.708046913146973,0.0,0.0,0.0
0.31543126702308655,0.10371682047843933,9.741844177246094,0.0,-0.0010646508308127522,-0.0021293016616255045
0.32318851351737976,0.09211929887533188,9.785571098327637,0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
0.31900346279144287,0.10185891389846802,9.726607322692871,-0.0010646508308127522,0.0,-0.0010646508308127522
0.3425719738006592,0.10511502623558044,9.748106956481934,0.0,0.0010646508308127522,-0.0010646508308127522
0.32087090611457825,0.12491986900568008,9.801871299743652,-0.0010646508308127522,-0.0021293016616255045,0.0
0.33664393424987793,0.13667060434818268,9.769109725952148,0.0,0.0010646508308127522,0.0
0.34910333156585693,0.07773493975400925,9.763142585754395,-0.0010646508308127522,0.0,-0.0021293016616255045
0.3137744963169098,0.08032067865133286,9.76418685913086,0.0,0.0010646508308127522,0.0
0.32030588388442993,0.09050082415342331,9.74756145477295,0.0,0.0,-0.0031939526088535786
0.3279098570346832,0.09667786210775375,9.760576248168945,0.0,-0.0021293016616255045,-0.0021293016616255045
0.31459811329841614,0.09256941080093384,9.767633438110352,0.0,0.0,0.0010646508308127522
0.3194822669029236,0.06703764945268631,9.741231918334961,0.0,-0.0010646508308127522,-0.0010646508308127522
0.3160920739173889,0.07996633648872375,9.736087799072266,-0.0021293016616255045,-0.0021293016616255045,0.0
0.33435505628585815,0.10101615637540817,9.771129608154297,0.0010646508308127522,0.0,-0.0021293016616255045
0.33797508478164673,0.08771397173404694,9.74170970916748,0.0,-0.0010646508308127522,-0.0010646508308127522
0.33222901821136475,0.11514194309711456,9.748845100402832,0.0010646508308127522,0.0,0.0
0.32710540294647217,0.08396944403648376,9.740675926208496,0.0,-0.0010646508308127522,-0.0010646508308127522
0.3413652777671814,0.11272858828306198,9.753096580505371,0.0,0.0,-0.0010646508308127522
0.3186107873916626,0.09640971571207047,9.738615989685059,0.0021293016616255045,-0.0010646508308127522,0.0
0.34432452917099,0.07796478271484375,9.749284744262695,0.0,0.0010646508308127522,0.0
0.3235236704349518,0.09131485223770142,9.74494743347168,0.0,0.0,0.0
0.3136116862297058,0.0784340426325798,9.743069648742676,-0.0010646508308127522,0.0,0.0
0.3062088191509247,0.07588662207126617,9.740885734558105,0.0021293016616255045,-0.0010646508308127522,0.0
0.3318650722503662,0.09040506184101105,9.782305717468262,0.0,-0.0010646508308127522,-0.0021293016616255045
0.3073867857456207,0.1054597944021225,9.785428047180176,0.0010646508308127522,-0.0021293016616255045,0.0
0.3155940771102905,0.08794381469488144,9.76854419708252,0.0,-0.0010646508308127522,0.0
0.3100491464138031,0.08325118571519852,9.727239608764648,0.0010646508308127522,-0.0021293016616255045,-0.0021293016616255045
0.3186490833759308,0.0878097414970398,9.776435852050781,0.0,-0.0031939526088535786,-0.0021293016616255045
0.3571861684322357,0.06710468232631683,10.167303085327148,-0.008517206646502018,-0.038327429443597794,-0.0010646508308127522
0.33274614810943604,0.08181466162204742,9.568780899047852,0.004258603323251009,0.012775810435414314,0.0010646508308127522
0.3409630358219147,0.08482177555561066,9.844047546386719,-0.0010646508308127522,-0.008517206646502018,0.0
0.34035971760749817,0.11293928325176239,9.788089752197266,0.0010646508308127522,0.010646508075296879,0.0
0.32333216071128845,0.1027112528681755,9.697656631469727,0.0,0.0,0.0
0.3323630690574646,0.12495817244052887,9.809829711914062,0.0,0.0,0.0
0.3333207666873932,0.10251971334218979,9.704293251037598,-0.0021293016616255045,0.0010646508308127522,-0.0010646508308127522
0.33370381593704224,0.07861600816249847,9.73086929321289,0.0,-0.0010646508308127522,0.0
0.3194631338119507,0.0966874361038208,9.77022933959961,0.0,0.0,-0.0010646508308127522
0.3144640326499939,0.1030847504734993,9.730437278747559,-0.0010646508308127522,-0.0010646508308127522,0.0
0.32850363850593567,0.0965437963604927,9.764981269836426,-0.0021293016616255045,0.0,0.0021293016616255045
