accX,accY,accZ,gyroX,gyroY,gyroZ
1.8110507726669312,6.866072177886963,7.0584797859191895,-0.2831971347332001,0.22251202166080475,0.21825341880321503
2.167384624481201,6.771549224853516,6.778875350952148,-0.13521066308021545,0.377951055765152,0.3822096586227417
2.181443452835083,7.012732028961182,6.6487650871276855,-0.16289158165454865,0.4939979910850525,0.3055547773838043
1.8257991075515747,7.0179033279418945,6.885685443878174,-0.28639107942581177,0.24274039268493652,0.13733996450901031
1.5381691455841064,6.3692755699157715,6.652653217315674,-0.377951055765152,-0.2768092155456543,0.07665485888719559
1.6064231395721436,6.214811325073242,6.6113200187683105,-0.4492826461791992,-0.4343775510787964,0.17779669165611267
1.9960938692092896,6.604453086853027,6.6346869468688965,-0.456735223531723,-0.26403340697288513,0.25125759840011597
2.235954523086548,6.749043941497803,6.806485176086426,-0.39498546719551086,-0.1362753063440323,0.13946926593780518
1.8082735538482666,6.187038421630859,6.724287986755371,-0.34601151943206787,-0.23741713166236877,-0.020228365436196327
1.7751473188400269,6.151556491851807,6.637646675109863,-0.32471850514411926,-0.3534640669822693,-0.12456414848566055
1.8181567192077637,6.292374134063721,6.421507358551025,-0.3193952441215515,-0.34494686126708984,-0.23422318696975708
1.9703034162521362,6.800873756408691,6.4700236320495605,-0.3704984784126282,0.14798647165298462,-0.13521066308021545
2.0031518936157227,6.911504745483398,6.6098737716674805,-0.4003087282180786,0.30342549085617065,-0.044715333729982376
1.6371934413909912,6.859081745147705,7.149929046630859,-0.46099382638931274,0.44289475679397583,0.09262461960315704
1.524024248123169,6.614375114440918,7.20944881439209,-0.4599291682243347,0.5259374976158142,0.17460273206233978
1.4697237014770508,6.35485315322876,6.629324436187744,-0.47802823781967163,0.4098905622959137,0.3087487518787384
2.252915143966675,5.98676872253418,7.733424663543701,-0.44715335965156555,0.4130845367908478,0.15863297879695892
3.1833016872406006,5.908008575439453,6.290276527404785,-0.5536184310913086,0.06920230388641357,-0.17247343063354492
2.162414312362671,5.876338481903076,6.668062686920166,-1.0784913301467896,0.3044901490211487,-0.4982565939426422
1.7260661125183105,5.575981140136719,7.1634321212768555,-1.3127144575119019,0.3268478214740753,-0.4950626492500305
1.2060935497283936,4.954905986785889,8.6250638961792,-1.454313039779663,0.1820552945137024,-0.2661627233028412
1.3618793487548828,5.1910600662231445,9.353025436401367,-0.9730908870697021,0.047909289598464966,0.15224507451057434
2.2887609004974365,5.54924201965332,9.425570487976074,-0.48973938822746277,0.2778738737106323,0.19057250022888184
2.3433010578155518,5.352697849273682,9.297125816345215,-0.252322256565094,0.4343775510787964,0.13946926593780518
2.0044448375701904,4.85952091217041,9.019896507263184,0.1714087873697281,0.6462430357933044,-0.017034413293004036
1.417262077331543,4.919692039489746,8.576709747314453,0.455670565366745,0.7516434788703918,-0.15224507451057434
0.8733664751052856,5.239260196685791,8.25065803527832,0.5727821588516235,0.7952941656112671,-0.1085943877696991
0.6007052063941956,5.34911584854126,8.091022491455078,0.5759761333465576,0.7782597541809082,-0.014905111864209175
1.0725544691085815,5.009378433227539,7.542443752288818,0.49293333292007446,0.5333900451660156,0.1714087873697281
1.5293776988983154,5.419054985046387,7.333564281463623,0.22677062451839447,0.3268478214740753,0.02661627158522606
1.4343854188919067,5.30705451965332,7.246903896331787,0.0596204474568367,0.16182692348957062,-0.0596204474568367
1.264531135559082,5.125497341156006,7.228794097900391,-0.24699899554252625,-0.1192408949136734,-0.12137019634246826
1.3862619400024414,5.086146354675293,7.417083263397217,-0.4407654404640198,-0.3332357108592987,-0.21505947411060333
1.2271145582199097,5.09348201751709,7.576220989227295,-0.5493598580360413,-0.18311993777751923,-0.24486969411373138
1.0053253173828125,5.062664031982422,8.067262649536133,-0.5387133359909058,-0.2310292273759842,-0.24806363880634308
0.7839765548706055,4.844868183135986,8.136886596679688,-0.44289475679397583,-0.2725506126880646,-0.20121900737285614
0.6424026489257812,4.77264928817749,8.140822410583496,-0.36304593086242676,-0.3151366412639618,-0.14585717022418976
0.9065117835998535,5.062300205230713,8.189318656921387,-0.2310292273759842,-0.31087803840637207,-0.02342231757938862
1.4065743684768677,5.248233795166016,8.375616073608398,-0.05642649531364441,0.0031939526088535786,0.014905111864209175
1.439480185508728,5.1276044845581055,8.422188758850098,0.07559020817279816,0.12882275879383087,-0.013840461149811745
1.3369989395141602,4.975563049316406,8.480712890625,0.23209388554096222,0.3321710526943207,-0.040456730872392654
1.0451552867889404,4.772515773773193,8.134883880615234,0.3641105890274048,0.015969762578606606,-0.13946926593780518
0.7643823623657227,4.574984550476074,7.869041919708252,0.48548078536987305,-0.3087487518787384,-0.09901253134012222
1.0286448001861572,5.431371212005615,7.636899948120117,0.2001543641090393,0.580234706401825,-0.20867156982421875
0.7097563147544861,5.375241279602051,7.794888496398926,0.13733996450901031,0.5184849500656128,-0.1543743759393692
0.5453225374221802,5.4285359382629395,7.935552597045898,0.07771950960159302,0.2778738737106323,-0.08304276317358017
0.3517273962497711,5.160299301147461,7.763409614562988,0.1469218134880066,-0.22251202166080475,-0.03300417587161064
0.4647911787033081,5.00825834274292,7.7437005043029785,0.21505947411060333,-0.4205370843410492,-0.021293016150593758
0.8250898122787476,5.313930511474609,7.764711856842041,0.39072686433792114,-0.5152910351753235,-0.08091346174478531
0.9127941727638245,5.516422748565674,7.8048295974731445,0.637725830078125,-0.37262779474258423,-0.16395622491836548
0.9382397532463074,5.618798732757568,7.701131820678711,0.8080700039863586,-0.23741713166236877,-0.16715018451213837
0.9140487909317017,5.820247173309326,7.336820125579834,1.013547658920288,0.09049531817436218,-0.12775810062885284
0.7440412640571594,5.718531608581543,7.125115871429443,0.910276472568512,0.022357666864991188,-0.11178833991289139
0.8593460321426392,5.677044868469238,6.821339130401611,0.39179152250289917,-0.6845704913139343,-0.2831971347332001
1.0547990798950195,6.234740734100342,7.125699520111084,-0.09049531817436218,-0.8016820549964905,-0.17034412920475006
1.0574039220809937,6.252726078033447,7.407727241516113,-0.18418459594249725,-0.8219104409217834,-0.09794788062572479
1.1254279613494873,5.798699378967285,7.657595634460449,-0.2171887755393982,-0.9656383395195007,-0.045779984444379807
1.3361369371414185,5.660036563873291,7.536410808563232,-0.20228366553783417,-1.010353684425354,-0.06494370102882385
1.8442440032958984,5.854742527008057,7.584007263183594,-0.14479251205921173,-0.7697425484657288,-0.1927018016576767
1.7608779668807983,6.047590732574463,7.731250762939453,-0.04684463515877724,-0.41521382331848145,-0.2736152708530426
1.4875749349594116,6.0811381340026855,7.889880657196045,0.11498229205608368,-0.19057250022888184,-0.24380503594875336
1.462943434715271,6.07595682144165,7.922585964202881,0.19802506268024445,-0.16608552634716034,-0.19483110308647156
1.5253938436508179,6.152590751647949,7.620131015777588,0.2661627233028412,-0.07133160531520844,-0.020228365436196327
1.8643743991851807,5.992303848266602,7.43763542175293,0.2065422683954239,-0.0351334773004055,0.0596204474568367
1.942827582359314,5.818197250366211,7.4395318031311035,0.1469218134880066,-0.07984881103038788,0.03300417587161064
1.9799855947494507,5.715859889984131,7.6712517738342285,0.06494370102882385,-0.203348308801651,-0.09688322991132736
1.7797441482543945,6.006218910217285,7.7861738204956055,0.03726277872920036,-0.3534640669822693,-0.1054004356265068
1.6874525547027588,6.196394920349121,7.485251426696777,0.07771950960159302,-0.41840776801109314,-0.048973940312862396
2.1466126441955566,6.160501480102539,7.1893181800842285,0.10433578491210938,-0.2981022298336029,0.021293016150593758
1.9095003604888916,5.738901138305664,7.33421516418457,0.04684463515877724,0.13095206022262573,-0.09155996888875961
1.6947021484375,5.883779525756836,7.280815601348877,0.08091346174478531,0.15330971777439117,-0.08091346174478531
1.729130744934082,6.234989643096924,7.537330150604248,0.09368927031755447,0.24380503594875336,-0.03406882658600807
1.4500242471694946,5.712258815765381,7.646706581115723,0.19908970594406128,0.013840461149811745,-0.08517206460237503
1.4831026792526245,5.844801902770996,7.543651103973389,0.3332357108592987,-0.18418459594249725,-0.1362753063440323
1.4185932874679565,5.953335762023926,7.461108207702637,0.42586034536361694,-0.2597748041152954,-0.1511804163455963
1.4469213485717773,6.166572570800781,7.30336856842041,0.5514891147613525,-0.23209388554096222,-0.11285299062728882
1.5535783767700195,6.279531478881836,7.170317649841309,0.6174975037574768,-0.20441296696662903,-0.10646508634090424
1.5360815525054932,6.192842483520508,7.168182849884033,0.6430491209030151,-0.24806363880634308,-0.12243484705686569
1.750678539276123,6.319390296936035,6.958028793334961,0.6739239692687988,-0.3406882584095001,-0.19057250022888184
1.907853126525879,6.697319507598877,6.492347240447998,0.5003858804702759,-0.3183306157588959,-0.3609166443347931
2.087092876434326,6.613800525665283,6.372933864593506,0.3864682614803314,-0.29597294330596924,-0.4237310290336609
1.759345531463623,6.6491289138793945,6.445985794067383,0.140533909201622,-0.2842617630958557,-0.4631231129169464
1.5527068376541138,6.891010284423828,6.8319411277771,-0.022357666864991188,-0.328977108001709,-0.42905429005622864
1.3781312704086304,6.913516044616699,7.0170416831970215,0.006387905217707157,-0.2842617630958557,-0.32152456045150757
1.2779579162597656,6.893490791320801,7.131196975708008,0.1511804163455963,-0.21931807696819305,-0.10752973705530167
1.5373647212982178,6.716214656829834,7.013747215270996,0.2725506126880646,-0.2278352826833725,-0.048973940312862396
1.6266876459121704,6.715007781982422,6.874959945678711,0.30981338024139404,-0.24806363880634308,-0.07239625602960587
1.6615089178085327,6.994478702545166,6.392365455627441,0.29916688799858093,-0.21612411737442017,-0.03619812801480293
1.4433876276016235,6.716865539550781,6.425261497497559,0.15969762206077576,-0.2139948159456253,0.12030554562807083
1.5924410820007324,6.912069797515869,6.510140895843506,0.13521066308021545,-0.3023608326911926,0.14905111491680145
2.009827136993408,6.8379645347595215,6.583910942077637,0.06920230388641357,-0.35239943861961365,0.12137019634246826
1.8880003690719604,6.6814985275268555,6.498898029327393,0.06494370102882385,-0.39072686433792114,0.1085943877696991
1.873386263847351,6.822287082672119,6.372043609619141,0.047909289598464966,-0.4269249737262726,0.1511804163455963
2.0742502212524414,6.8840765953063965,6.274340629577637,-0.020228365436196327,-0.4482180178165436,0.21931807696819305
2.133405923843384,6.602997779846191,6.456079483032227,-0.14585717022418976,-0.5940751433372498,0.1788613349199295
2.3056161403656006,6.737609386444092,6.651140213012695,-0.1927018016576767,-0.6909583806991577,0.17779669165611267
1.9332795143127441,6.914646148681641,6.63535737991333,-0.17992599308490753,-0.8272337317466736,0.24806363880634308
3.043154716491699,6.669528007507324,5.935206890106201,-0.03087487444281578,-0.280003160238266,0.38753291964530945
3.652756929397583,6.5990519523620605,6.029787540435791,-0.044715333729982376,0.32152456045150757,0.038327429443597794
2.926815986633301,6.799254894256592,6.682197570800781,-0.043650683015584946,0.6185621619224548,-0.16715018451213837
2.2598965167999268,6.918620586395264,6.8726806640625,-0.09155996888875961,0.560006320476532,0.010646508075296879
2.5915796756744385,6.680387496948242,6.975362777709961,-0.22677062451839447,0.30981338024139404,0.08623671531677246
2.5979578495025635,6.738509178161621,7.010557651519775,-0.19589576125144958,0.39711475372314453,0.009581857360899448
2.519667387008667,6.757308483123779,6.913094520568848,-0.13414600491523743,0.5504244565963745,-0.0031939526088535786
2.2691285610198975,6.783405303955078,6.843222141265869,-0.019163714721798897,0.8666257858276367,-0.005323254037648439
1.830769419670105,6.681288242340088,6.880629539489746,0.006387905217707157,0.9273108839988708,0.02874557301402092
1.420278787612915,6.687685012817383,6.921253681182861,-0.03087487444281578,0.7761304378509521,0.12562879920005798
1.3262344598770142,6.689418792724609,6.843959331512451,-0.06068509817123413,0.6866998076438904,0.203348308801651
1.7385064363479614,6.399279594421387,6.68782901763916,-0.14905111491680145,0.4971919357776642,0.2587101459503174
2.09150767326355,6.179893970489502,6.92367696762085,-0.27574455738067627,0.455670565366745,0.10965903848409653
2.004262924194336,6.18351411819458,7.298006057739258,-0.27574455738067627,0.40456733107566833,-0.013840461149811745
1.4854681491851807,6.272636413574219,7.667900562286377,-0.17460273206233978,0.28958502411842346,-0.08091346174478531
1.497611403465271,6.4626970291137695,7.394233226776123,-0.10114183276891708,0.09155996888875961,-0.05216789245605469
1.5543158054351807,6.3873372077941895,7.398993015289307,-0.06920230388641357,-0.08091346174478531,-0.03726277872920036
1.7644884586334229,6.361700057983398,7.193130016326904,-0.02874557301402092,-0.11178833991289139,-0.018099064007401466
