accX,accY,accZ,gyroX,gyroY,gyroZ
-2.6843693256378174,3.7513787746429443,8.763065338134766,-0.07349581271409988,-0.07569492608308792,0.00296705961227417
-2.614027500152588,3.7310855388641357,8.842504501342773,-0.0722915381193161,-0.06592108309268951,0.02007128670811653
-2.6001219749450684,3.671077251434326,8.809914588928223,-0.07595673203468323,-0.06469935178756714,0.02617993950843811
-2.5369343757629395,3.6294562816619873,8.786901473999023,-0.08759807795286179,-0.05235987901687622,0.028710665181279182
-2.5883138179779053,3.6800410747528076,8.818717002868652,-0.09807004779577255,-0.030857421457767487,0.02940879762172699
-2.6151769161224365,3.6251180171966553,8.803268432617188,-0.08888962119817734,-0.007923794910311699,0.052290063351392746
-2.3926501274108887,3.4679722785949707,8.73375129699707,-0.09606292098760605,0.022252947092056274,0.053703781217336655
-2.423889636993408,3.4098124504089355,8.585186004638672,-0.13081242144107819,0.04588470607995987,0.017016960307955742
-2.57586407661438,3.4087204933166504,8.536287307739258,-0.1673770695924759,-0.04305727407336235,0.014206980355083942
-2.640631914138794,3.4378244876861572,8.479419708251953,-0.22799235582351685,-0.13067279756069183,0.042097341269254684
-2.5823378562927246,3.559468984603882,8.44733715057373,-0.3186098635196686,-0.2159844934940338,0.03721041977405548
-2.794579029083252,3.4351813793182373,8.633108139038086,-0.3954218029975891,-0.23193679749965668,0.047769661992788315
-2.7455458641052246,3.465740919113159,8.47896957397461,-0.4371700584888458,-0.26398104429244995,0.08953539282083511
-3.056830406188965,3.1657187938690186,8.402451515197754,-0.4317072033882141,-0.47947683930397034,0.150342658162117
-2.581389904022217,2.9794018268585205,8.746392250061035,-0.40020400285720825,-0.8186118006706238,0.1892460435628891
-1.8823213577270508,2.8927125930786133,9.34101676940918,-0.27118927240371704,-1.1032575368881226,0.1495223492383957
-1.5026488304138184,2.506049156188965,9.59507942199707,-0.0973544642329216,-1.0672862529754639,0.12175416946411133
-0.8832113742828369,1.9401651620864868,9.218097686767578,0.04651302471756935,-0.8651596903800964,0.07827802002429962
-0.44107896089553833,2.262319326400757,8.781290054321289,0.14039428532123566,-0.9524261951446533,-0.12035790830850601
-0.8425387144088745,2.7523550987243652,9.509778022766113,0.1843591332435608,-1.1180404424667358,-0.16882570087909698
-1.3221451044082642,3.317166328430176,10.08513355255127,0.09869837015867233,-0.7788881063461304,-0.03995058685541153
-1.1613409519195557,3.479828357696533,9.775238037109375,-0.048083819448947906,-0.3605850338935852,0.11789698898792267
-0.7145542502403259,3.219712734222412,9.490490913391113,-0.12908455729484558,-0.30757936835289,0.16411331295967102
-0.7487338781356812,2.8941588401794434,8.988409042358398,-0.17303194105625153,-0.2531599998474121,0.16123351454734802
0.274681955575943,1.870551347732544,9.341830253601074,-0.39044761657714844,-0.38809141516685486,-0.18971729278564453
-1.2766648530960083,4.783184051513672,10.885344505310059,-0.07614871859550476,-0.5148895978927612,-0.5943893194198608
-1.2570420503616333,4.151708602905273,10.512508392333984,0.3376339375972748,-0.36880552768707275,-0.33190926909446716
-0.3433189392089844,3.1504244804382324,10.11608600616455,0.48869219422340393,-0.054681167006492615,-0.08529423922300339
