accX,accY,accZ,gyroX,gyroY,gyroZ
2.044367790222168,4.4584269523620605,8.452646255493164,-0.05113118514418602,0.11757509410381317,0.019307348877191544
1.464706540107727,4.125226020812988,9.116354942321777,-0.2769605815410614,0.24646829068660736,-0.14260807633399963
1.3471591472625732,3.88594388961792,9.214461326599121,-0.26311254501342773,0.3711005449295044,-0.09893351793289185
1.613061547279358,4.051048755645752,8.910273551940918,-0.2673735022544861,0.4423380196094513,-0.11065108329057693
1.4742778539657593,4.084548473358154,9.133105278015137,-0.3440702557563782,0.4519250988960266,-0.14367330074310303
1.057328462600708,3.8907296657562256,9.410971641540527,-0.29187384247779846,0.4114462435245514,-0.1553908735513687
0.10648060590028763,3.7899320125579834,8.82652473449707,-0.11611039936542511,0.2102503627538681,-0.010519175790250301
0.8153542876243591,3.497708559036255,8.807381629943848,-0.19493764638900757,0.08881380409002304,-0.001997311832383275
0.9400802254676819,3.459423303604126,8.936594009399414,-0.2854824364185333,0.22835932672023773,-0.06378082931041718
0.7627122402191162,3.749253988265991,8.34736156463623,0.12662957608699799,-0.008122402243316174,-0.07443315535783768
0.6957131624221802,3.6942191123962402,8.53190803527832,-0.10971900075674057,0.15272778272628784,-0.050998032093048096
0.5039882659912109,3.7205400466918945,9.329615592956543,-0.18535055220127106,0.19214141368865967,-0.023301972076296806
0.49680981040000916,3.4498519897460938,9.312865257263184,-0.06924014538526535,0.1143793985247612,0.009720250964164734
0.6622136831283569,3.466601848602295,8.97248649597168,0.033954303711652756,0.03448691964149475,0.017176883295178413
0.5880361795425415,3.531208038330078,8.903095245361328,0.004260932095348835,-0.013448567129671574,-0.005193010903894901
0.5422734022140503,3.483351469039917,9.501898765563965,0.0063913981430232525,0.02916075475513935,-0.022236740216612816
0.537487804889679,3.5431721210479736,9.408578872680664,0.031823836266994476,0.06218297779560089,-0.015845341607928276
0.5446662306785583,3.555136203765869,9.180961608886719,0.025432437658309937,0.13142313063144684,0.0001331541279796511
0.49202415347099304,3.5982069969177246,8.730512619018555,-0.06817491352558136,0.008921326138079166,-0.014780107885599136
0.6717849373817444,3.6798620223999023,9.247960090637207,-0.20558997988700867,0.20385897159576416,-0.029693370684981346
0.46091747283935547,3.524029493331909,9.015856742858887,0.01171756349503994,-0.014513799920678139,0.010785484686493874
0.9281160831451416,3.4809587001800537,9.037391662597656,0.13728190958499908,0.04726971685886383,-0.020106272771954536
0.6765705943107605,3.576671600341797,9.094820022583008,0.1149120107293129,0.22622886300086975,-0.05312849581241608
0.30538398027420044,3.562314748764038,9.192925453186035,0.03288906812667847,0.2528596818447113,-0.041410934180021286
0.022432712838053703,3.3780672550201416,8.912666320800781,0.08934641629457474,0.2304897904396057,-0.026497671380639076
-0.0062811593525111675,3.615255832672119,9.264710426330566,0.19373925030231476,-0.183885857462883,-0.030758604407310486
0.4465605318546295,3.600599765777588,9.360722541809082,0.08188978582620621,-0.15405932068824768,-0.026497671380639076
0.20458634197711945,3.7444684505462646,8.996415138244629,-0.07989247888326645,0.04620448127388954,-0.059519894421100616
0.35084763169288635,3.8377883434295654,9.552447319030762,0.060585130006074905,-0.16471165418624878,0.027829213067889214
0.43220359086990356,3.81864595413208,9.066105842590332,0.0829550251364708,-0.20945143699645996,0.016111649572849274
0.6095715761184692,3.7731821537017822,8.586943626403809,-0.06924014538526535,-0.18069015443325043,0.023568280041217804
0.6167500615119934,3.6631124019622803,8.344968795776367,-0.12037133425474167,-0.1529940962791443,0.019307348877191544
0.5952146053314209,3.140878915786743,9.03978443145752,0.1138467788696289,-0.35418999195098877,0.010785484686493874
0.5350949764251709,3.5910286903381348,9.353543281555176,0.10212921351194382,0.07922670245170593,-0.014780107885599136
0.18305093050003052,3.5742788314819336,9.60508918762207,-0.2354165017604828,0.3359478712081909,-0.026497671380639076
0.39152559638023376,3.586242914199829,9.971489906311035,-0.24287313222885132,0.24433782696723938,0.025698747485876083
0.35084763169288635,3.524029493331909,9.410971641540527,-0.007456631399691105,-0.1849510818719864,0.041677240282297134
0.3819543123245239,3.366103172302246,8.802596092224121,0.058454662561416626,-0.23062294721603394,0.03528584539890289
0.7890332937240601,3.583850145339966,9.042177200317383,0.0021304660476744175,-0.015579032711684704,0.03848154470324516
0.6215356588363647,3.6248271465301514,9.497113227844238,-0.007456631399691105,0.18255430459976196,0.021437814459204674
0.4178466498851776,3.7205400466918945,9.4660062789917,-0.0063913981430232525,0.1250317245721817,0.020372580736875534
0.36999019980430603,3.749253988265991,9.389435768127441,-0.0,0.004660394508391619,0.008655018173158169
0.5279164910316467,3.562314748764038,8.922237396240234,0.041410934180021286,-0.20092958211898804,-0.03608476743102074
0.44416770339012146,3.552743434906006,8.251648902893066,0.035019535571336746,-0.4766917824745178,-0.035019535571336746
1.1341979503631592,3.2222347259521484,9.11156940460205,0.46963462233543396,-0.9292826652526855,-0.033954303711652756
1.275374412536621,4.024727821350098,9.324830055236816,0.17349982261657715,-0.010252867825329304,-0.07017222791910172
0.7148557901382446,4.146761417388916,9.497113227844238,-0.16404588520526886,0.42529428005218506,-0.060585130006074905
0.26919254660606384,3.4809587001800537,9.700801849365234,-0.38028818368911743,0.5339480638504028,0.008655018173158169
0.36281174421310425,3.643969774246216,9.45882797241211,-0.2556559145450592,0.14953207969665527,0.031024912372231483
0.8635098934173584,3.6176488399505615,9.494720458984375,0.10639014840126038,-0.3637770712375641,0.034220609813928604
1.1988041400909424,3.6583266258239746,9.312865257263184,0.24913136661052704,-0.1828206181526184,-0.048867564648389816
0.8539385795593262,3.811467409133911,9.068498611450195,0.18628261983394623,0.014247491955757141,-0.1138467788696289
0.844367265701294,3.675076484680176,9.092427253723145,0.1564560979604721,-0.17855969071388245,0.0033288532868027687
1.0764710903167725,3.972085475921631,9.056534767150879,0.030758604407310486,-0.1529940962791443,-0.016910573467612267
1.069292664527893,3.964907169342041,8.802596092224121,0.043541401624679565,-0.06244928762316704,-0.04673709720373154
1.184447169303894,3.7827534675598145,8.622835159301758,0.17456506192684174,-0.21051667630672455,-0.03608476743102074
1.1150553226470947,3.6343984603881836,8.622835159301758,0.12130340933799744,-0.18601632118225098,-0.030758604407310486
0.5159524083137512,3.9457645416259766,9.332008361816406,-0.2684387266635895,0.21451130509376526,-0.05632419511675835
0.722034215927124,3.7540395259857178,10.057631492614746,-0.3430050313472748,0.31144750118255615,-0.0009320789249613881
0.719641387462616,3.620041608810425,9.617053031921387,0.0829550251364708,-0.03049229457974434,-0.010519175790250301
0.6813562512397766,3.739682674407959,8.582157135009766,0.1681736707687378,-0.08908011019229889,-0.007323476951569319
0.9281160831451416,3.73250412940979,8.637192726135254,-0.02023942768573761,0.10905323177576065,0.012915950268507004
1.2490534782409668,4.074976921081543,8.946166038513184,-0.03941362351179123,0.15166255831718445,-0.006258244160562754
0.5688936114311218,3.660719633102417,9.130712509155273,0.05312849581241608,-0.09334104508161545,-0.044606633484363556
0.7387840151786804,3.7899320125579834,8.9581298828125,0.059519894421100616,-0.13381989300251007,0.018242115154862404
0.7028916478157043,3.6655051708221436,9.339186668395996,-0.01171756349503994,-0.05073172226548195,0.028894444927573204
0.8970093727111816,3.8545382022857666,9.442078590393066,0.016910573467612267,-0.009187635034322739,0.03528584539890289
0.8730811476707458,3.981656789779663,9.113962173461914,0.10745538026094437,-0.05818835273385048,0.027829213067889214
0.8153542876243591,3.9433717727661133,8.713762283325195,0.13302096724510193,-0.1508636325597763,0.011850717477500439
0.968794047832489,3.996013879776001,8.675477981567383,0.08721595257520676,-0.18069015443325043,0.006524552125483751
1.0429716110229492,3.933800458908081,8.745168685913086,0.03608476743102074,-0.16897258162498474,-0.008388710208237171
1.0477572679519653,3.8835511207580566,8.824131965637207,0.01171756349503994,-0.1828206181526184,-0.024367205798625946
1.0453643798828125,3.8883368968963623,8.962915420532227,0.016910573467612267,-0.1945381760597229,-0.037150003015995026
1.069292664527893,3.9050865173339844,8.860024452209473,0.012782796286046505,-0.06457975506782532,-0.03608476743102074
1.1700903177261353,3.8521454334259033,8.713762283325195,0.16071702539920807,-0.12636326253414154,-0.004127778112888336
1.184447169303894,4.022335052490234,8.601300239562988,-0.004260932095348835,0.03448691964149475,0.011850717477500439
0.9185447692871094,3.70139741897583,9.271888732910156,-0.402658075094223,0.28162097930908203,0.040612008422613144
1.0094720125198364,3.950550079345703,9.952347755432129,-0.24926452338695526,0.2102503627538681,0.03954677656292915
0.8419744968414307,3.7683966159820557,9.185747146606445,0.058454662561416626,-0.06244928762316704,-0.0009320789249613881
1.0740783214569092,3.840181350708008,8.838488578796387,0.09467258304357529,0.05472634732723236,-0.007323476951569319
1.0310074090957642,3.9194436073303223,8.962915420532227,0.06910699605941772,0.17616291344165802,-0.014780107885599136
0.8587242364883423,4.0079779624938965,8.689834594726562,0.06378082931041718,0.15485824644565582,0.013981183059513569
0.9951151013374329,3.9744784832000732,8.51037311553955,0.03928046673536301,0.005725627299398184,0.037416309118270874
1.1102696657180786,3.972085475921631,8.915059089660645,-0.0745663121342659,0.02596505545079708,0.019307348877191544
1.0453643798828125,3.873680830001831,9.305686950683594,-0.09374050796031952,0.1367492824792862,-0.009453942999243736
0.7962117195129395,3.7755749225616455,9.34875774383545,-0.0021304660476744175,0.13994498550891876,-0.011584409512579441
0.8344969153404236,3.7851462364196777,9.28893756866455,0.04673709720373154,0.2549901604652405,0.015046416781842709
0.9400802254676819,3.835395574569702,9.214461326599121,0.04673709720373154,0.32209983468055725,0.021437814459204674
0.9807581901550293,3.9936211109161377,9.020642280578613,0.055258963257074356,0.4082505702972412,0.015046416781842709
0.4058825373649597,3.78753924369812,8.608478546142578,0.11597724258899689,0.41783764958381653,-0.027562905102968216
0.010468599386513233,4.012763500213623,9.29611587524414,0.36524176597595215,0.03768261894583702,-0.050998032093048096
0.46091747283935547,4.273880481719971,8.788239479064941,0.30239301919937134,-0.12210233509540558,-0.007323476951569319
0.9496514797210693,4.098905086517334,8.900702476501465,-0.007456631399691105,-0.06884068250656128,-0.005193010903894901
0.5832505226135254,3.8162529468536377,8.953344345092773,-0.2354165017604828,0.06218297779560089,-0.08402025699615479
0.30538398027420044,3.809074640274048,8.543871879577637,-0.2982652485370636,0.11970555782318115,-0.05632419511675835
0.24287149310112,3.646362543106079,9.11156940460205,-0.23115555942058563,-0.08588441461324692,-0.009453942999243736
0.753140926361084,4.122833251953125,9.200103759765625,-0.14061075448989868,-0.2572537660598755,0.033155377954244614
1.1078768968582153,3.8760735988616943,9.099605560302734,-0.08095771074295044,-0.18175537884235382,0.06937330216169357
0.39152559638023376,3.5407793521881104,8.982057571411133,-0.02450035884976387,0.09094426780939102,0.07043853402137756
0.47527438402175903,3.5910286903381348,9.216854095458984,0.026497671380639076,-0.0560578890144825,0.053394805639982224
0.8225327730178833,3.7420754432678223,9.219246864318848,0.07869409024715424,-0.12742850184440613,0.020372580736875534
0.8249256014823914,3.873680830001831,9.056534767150879,0.07975932210683823,-0.09121058136224747,-0.0030625448562204838
0.7363911867141724,3.9074792861938477,8.996415138244629,0.08721595257520676,-0.0027962366584688425,0.007589785382151604
0.6981059908866882,3.9696927070617676,8.93420124053955,0.07549838721752167,0.06644391268491745,0.051264338195323944
0.8754739761352539,3.996013879776001,8.94377326965332,0.045671865344047546,0.05259587988257408,0.07363422960042953
1.124626636505127,3.9792640209198,9.145069122314453,0.0063913981430232525,0.09627043455839157,0.03528584539890289
0.844367265701294,3.964907169342041,9.090034484863281,0.0021304660476744175,0.13781452178955078,-0.007323476951569319
0.6023930907249451,3.8234314918518066,9.207282066345215,-0.0031956990715116262,0.19320663809776306,0.0011983871227130294
0.91136634349823,3.76361083984375,8.888737678527832,-0.0010652330238372087,0.3476654291152954,-0.017975807189941406
0.40348970890045166,3.972085475921631,9.14267635345459,0.23634858429431915,0.5264914035797119,-0.08828118443489075
0.3245265781879425,4.168596267700195,8.725727081298828,0.2001306563615799,0.13887976109981537,-0.020106272771954536
0.633499801158905,3.9984066486358643,9.219246864318848,-0.07030537724494934,-0.04753602296113968,-0.023301972076296806
0.3484548032283783,3.722932815551758,9.101998329162598,-0.2748301327228546,-0.009187635034322739,-0.05632419511675835
0.2548356056213379,3.5407793521881104,9.078069686889648,-0.2652430236339569,0.02276935614645481,-0.054193731397390366
0.37477585673332214,3.6822550296783447,9.815957069396973,-0.09267527610063553,-0.1828206181526184,-0.037150003015995026
0.5614160299301147,4.18773889541626,9.554840087890625,0.055258963257074356,-0.2636451721191406,0.0033288532868027687
0.8563314080238342,4.051048755645752,9.216854095458984,0.07762885838747025,-0.10612384229898453,0.05659050494432449
0.8297112584114075,3.8210387229919434,8.907880783081055,0.08828118443489075,0.11118369549512863,0.0778951644897461
0.6047859191894531,3.6487553119659424,8.764310836791992,0.12982527911663055,0.19427187740802765,0.025698747485876083
0.3002992272377014,3.8712878227233887,8.871988296508789,0.1362166702747345,0.1559234857559204,-0.016910573467612267
0.40348970890045166,4.07258415222168,8.618049621582031,0.1362166702747345,0.02170412242412567,-0.006258244160562754
0.5566303730010986,4.022335052490234,8.84088134765625,0.15965180099010468,-0.11464570462703705,-0.017975807189941406
0.8321040868759155,4.1419758796691895,8.912666320800781,0.08082455396652222,-0.2572537660598755,0.0011983871227130294
0.8898309469223022,3.828217029571533,8.266005516052246,-0.03515268862247467,-0.1529940962791443,-0.004127778112888336
0.6047859191894531,3.895515203475952,8.594121932983398,-0.14380645751953125,0.11118369549512863,-0.048867564648389816
0.5784648656845093,3.9984066486358643,9.224032402038574,-0.2023942768573761,0.09094426780939102,-0.031823836266994476
0.5015954375267029,4.063013076782227,9.61226749420166,-0.12143656611442566,0.02063889056444168,-0.044606633484363556
0.25244277715682983,3.864109516143799,9.27428150177002,-0.02556559257209301,0.007856093347072601,-0.03928046673536301
0.33888351917266846,3.76361083984375,9.082855224609375,0.033954303711652756,0.09200949966907501,-0.022236740216612816
