accX,accY,accZ,gyroX,gyroY,gyroZ
0.6667001843452454,7.897511005401611,5.269892692565918,-0.16859383881092072,-0.10117157548666,-0.2576248347759247
0.5300102233886719,7.830512046813965,5.822933673858643,-0.21562908589839935,-0.06390989571809769,-0.2832804024219513
0.4486542344093323,7.765905857086182,6.191727638244629,-0.17958909273147583,-0.023593975231051445,-0.28572380542755127
0.45583271980285645,7.701299667358398,6.191727638244629,-0.12583453953266144,-0.0016034740256145597,-0.27350685000419617
0.47258245944976807,7.792226791381836,5.923731327056885,-0.10201149433851242,-0.009544488042593002,-0.26312246918678284
0.4749752879142761,7.92861795425415,5.691328525543213,-0.12644538283348083,-0.05841226875782013,-0.2582356929779053
0.6209374666213989,7.947760581970215,5.909374713897705,-0.14965757727622986,-0.11888615041971207,-0.2582356929779053
0.7313064336776733,7.885547161102295,6.206084728240967,-0.14843589067459106,-0.15614783763885498,-0.2673983871936798
0.8030911087989807,7.835297584533691,6.301797389984131,-0.12216944992542267,-0.2606027126312256,-0.29916244745254517
0.9251250624656677,7.7802629470825195,6.27786922454834,-0.08185353130102158,-0.33947837352752686,-0.3480302393436432
0.9275178909301758,7.825726509094238,6.131906986236572,-0.05925218388438225,-0.33764582872390747,-0.39506545662879944
0.8916255235671997,7.916653633117676,6.031408786773682,-0.05925218388438225,-0.3199312388896942,-0.4115583300590515
0.9729815125465393,7.988438606262207,5.8133625984191895,-0.08551861345767975,-0.2960318624973297,-0.44271156191825867
0.8198408484458923,7.813762187957764,5.712863922119141,-0.261442631483078,-0.2734304964542389,-0.585038959980011
0.4654040038585663,7.768298625946045,6.007480144500732,-0.3439069986343384,-0.30275118350982666,-0.5978667736053467
0.3888336718082428,7.617550849914551,6.522236347198486,-0.3439069986343384,-0.32603973150253296,-0.553274929523468
0.2069791555404663,7.627122402191162,6.900302410125732,-0.24433889985084534,-0.32970482110977173,-0.49768781661987305
0.38644084334373474,7.4811601638793945,7.029813766479492,-0.09773556143045425,-0.35413870215415955,-0.4640912115573883
0.41515472531318665,7.380362510681152,6.732804775238037,0.010995250195264816,-0.40667155385017395,-0.4928010404109955
0.27397820353507996,7.342077255249023,6.541378974914551,0.034818295389413834,-0.453095942735672,-0.5117372870445251
-0.19770696759223938,7.181757926940918,6.349654197692871,0.021990500390529633,-0.6815528273582458,-0.5013529062271118
-0.12831512093544006,7.200900554656982,6.349654197692871,-0.008551862090826035,-0.6839962005615234,-0.4543176591396332
-0.22881366312503815,7.136294364929199,6.529414653778076,-0.05925218388438225,-0.5172349214553833,-0.4280512034893036
-0.4489533603191376,7.107580661773682,6.651448726654053,-0.0922379344701767,-0.2966426908969879,-0.3730749487876892
-0.6693921089172363,7.136294364929199,6.835696220397949,-0.07269082218408585,-0.12560546398162842,-0.2967190444469452
-0.6526423692703247,7.270292282104492,6.460022926330566,-0.0,-0.12132953852415085,-0.21914145350456238
-0.4130610227584839,7.425826072692871,6.124728679656982,0.038483377546072006,-0.27892813086509705,-0.1769929975271225
-0.023030918091535568,7.478767395019531,6.387938976287842,0.037261683493852615,-0.4121691882610321,-0.17271706461906433
0.08015955984592438,7.46201753616333,6.6107707023620605,0.05803048983216286,-0.4140017330646515,-0.2154763638973236
0.11605189740657806,7.478767395019531,6.582056999206543,0.10689827054738998,-0.3626905679702759,-0.24785128235816956
0.24047867953777313,7.603193759918213,6.507879257202148,0.16492876410484314,-0.3333698809146881,-0.2680092453956604
0.09690931439399719,7.60080099105835,6.416653156280518,0.21257483959197998,-0.3149681091308594,-0.2796153426170349
-0.18813568353652954,7.5673017501831055,6.112764358520508,0.2211267054080963,-0.3248180150985718,-0.26434415578842163
-0.25274190306663513,7.552944660186768,5.918945789337158,0.18936264514923096,-0.32726141810417175,-0.241742804646492
-0.2838485836982727,7.569694519042969,5.988337993621826,0.1588202863931656,-0.2697654068470001,-0.21791976690292358
-0.48514479398727417,7.46201753616333,6.148656845092773,0.1453816443681717,-0.19524206221103668,-0.18187977373600006
-0.5497509837150574,7.4739813804626465,6.210870265960693,0.1441599577665329,-0.1543152928352356,-0.1501157134771347
-0.4704887568950653,7.53858757019043,6.304190158843994,0.1441599577665329,-0.126216322183609,-0.07986827939748764
-0.4345964193344116,7.5673017501831055,6.206084728240967,0.1588202863931656,-0.11155597865581512,-0.024281177669763565
-0.42741793394088745,7.622336387634277,6.069693565368652,0.16676130890846252,-0.12316207587718964,0.013591351918876171
-0.5401797294616699,7.612765312194824,6.072086334228516,0.17775654792785645,-0.11583191156387329,0.04840964451432228
