accX,accY,accZ,gyroX,gyroY,gyroZ
1.3860015869140625,4.8777008056640625,7.956298828125,-0.1616363525390625,0.3269805908203125,0.12677001953125
1.9294891357421875,5.1530303955078125,8.588363647460938,-0.100921630859375,0.402618408203125,0.071380615234375
1.884002685546875,5.124298095703125,8.51654052734375,-0.056182861328125,0.4185943603515625,-0.0127716064453125
1.7642974853515625,5.02374267578125,8.439926147460938,-0.054046630859375,0.426055908203125,-0.043670654296875
1.5751495361328125,4.963897705078125,8.236419677734375,-0.088134765625,0.4750518798828125,-0.0681610107421875
1.6230316162109375,5.0788116455078125,8.382461547851562,-0.1499176025390625,0.536834716796875,-0.0830841064453125
1.5176849365234375,5.0141754150390625,8.636245727539062,-0.159515380859375,0.6582794189453125,-0.1075897216796875
1.2160186767578125,4.8824920654296875,8.430343627929688,-0.1381988525390625,0.753082275390625,-0.1161041259765625
0.9478759765625,4.827423095703125,8.028121948242188,-0.157379150390625,0.733917236328125,-0.1288909912109375
0.6198577880859375,4.7986907958984375,8.152618408203125,-0.2212982177734375,0.708343505859375,-0.14593505859375
0.5193023681640625,4.796295166015625,8.059249877929688,-0.225555419921875,0.710479736328125,-0.1480560302734375
0.3229827880859375,4.7412261962890625,7.9443206787109375,-0.248992919921875,0.61993408203125,-0.167236328125
0.224822998046875,4.62152099609375,7.9491119384765625,-0.2660369873046875,0.5570831298828125,-0.18109130859375
-0.0098114013671875,4.4515380859375,8.150222778320312,-0.2884063720703125,0.4867706298828125,-0.1959991455078125
-0.0720672607421875,4.4036407470703125,8.272323608398438,-0.2777557373046875,0.4771881103515625,-0.1938629150390625
-0.2420501708984375,4.3150634765625,8.320205688476562,-0.2340850830078125,0.4654693603515625,-0.1821441650390625
-0.3402099609375,4.18817138671875,8.310638427734375,-0.217041015625,0.402618408203125,-0.15765380859375
-0.5125885009765625,4.03973388671875,8.20050048828125,-0.2212982177734375,0.3163299560546875,-0.1256866455078125
-0.39288330078125,3.9583282470703125,8.641036987304688,-0.2212982177734375,0.232177734375,-0.0915985107421875
-0.5748443603515625,3.845794677734375,8.99298095703125,-0.079620361328125,0.231109619140625,-0.0383453369140625
-0.6921539306640625,3.7787628173828125,8.811019897460938,-0.0370025634765625,0.2247161865234375,0.0042724609375
-0.471893310546875,4.025360107421875,8.523712158203125,-0.0061187744140625,0.2151336669921875,0.080963134765625
-0.1797943115234375,4.257598876953125,8.473434448242188,-0.01995849609375,0.2034149169921875,0.08203125
-0.175018310546875,4.2767486572265625,8.459075927734375,-0.029541015625,0.197021484375,0.073516845703125
-0.2420501708984375,4.36773681640625,8.346542358398438,-0.0252838134765625,0.1448211669921875,0.061798095703125
-0.304290771484375,4.4084320068359375,8.198104858398438,0.004547119140625,0.0319061279296875,0.038360595703125
-0.2731781005859375,4.4611053466796875,8.245986938476562,0.0183868408203125,-0.0490570068359375,0.0117340087890625
-0.313873291015625,4.4443511962890625,8.23162841796875,0.0077362060546875,-0.0799407958984375,0.00213623046875
-0.3162689208984375,4.4228057861328125,8.324996948242188,-0.021026611328125,-0.098052978515625,0.0063934326171875
-0.196563720703125,4.4180145263671875,8.502166748046875,-0.0252838134765625,-0.0927276611328125,0.0095977783203125
