accX,accY,accZ,gyroX,gyroY,gyroZ
-2.628000020980835,4.864050388336182,7.944000244140625,-0.690387487411499,-0.8492000102996826,-0.2217874974012375
-2.278050184249878,4.657950401306152,8.833050727844238,-0.6755374670028687,-0.7609249949455261,-0.16431249678134918
-2.1130499839782715,4.567049980163574,9.153000831604004,-0.6041749715805054,-0.4585624933242798,-0.08442500233650208
-1.9170000553131104,4.756050109863281,8.659950256347656,-0.5275874733924866,-0.23512500524520874,-0.06104999780654907
-1.88100004196167,4.792050361633301,8.269950866699219,-0.5244249701499939,-0.2223374992609024,-0.09941250085830688
-2.0869500637054443,4.630050182342529,8.128950119018555,-0.5372124910354614,-0.36822500824928284,-0.15578749775886536
-2.118000030517578,4.455000400543213,8.256000518798828,-0.5669124722480774,-0.4778124988079071,-0.15262499451637268
-1.9240500926971436,4.3279500007629395,8.445000648498535,-0.6169624924659729,-0.48730000853538513,-0.10573749989271164
-1.8259501457214355,4.25100040435791,8.422950744628906,-0.6690750122070312,-0.46818751096725464,-0.06311249732971191
-1.7230501174926758,4.1579999923706055,8.358000755310059,-0.7584499716758728,-0.4692874848842621,-0.05362499877810478
-1.5100500583648682,3.9400501251220703,8.584050178527832,-0.8628125190734863,-0.49912500381469727,-0.09831249713897705
-1.384950041770935,3.736950159072876,8.956950187683105,-0.9362375140190125,-0.5447750091552734,-0.19731250405311584
-1.2420001029968262,3.567000150680542,9.084000587463379,-0.9681375026702881,-0.4894999861717224,-0.2994749844074249
-1.1989500522613525,3.322050094604492,9.199050903320312,-0.9521874785423279,-0.4553999900817871,-0.36121249198913574
-1.287000060081482,3.037050247192383,9.532050132751465,-0.8702374696731567,-0.5193374752998352,-0.3632749915122986
-1.456950068473816,3.0109500885009766,9.856950759887695,-0.6946499943733215,-0.5278624892234802,-0.2952125072479248
-1.2370500564575195,2.9220001697540283,10.081950187683105,-0.45196250081062317,-0.4544374942779541,-0.2227499932050705
-0.9160500168800354,2.857950210571289,10.08495044708252,-0.18177500367164612,-0.33838748931884766,-0.219587504863739
-1.0120500326156616,2.8339500427246094,10.080000877380371,0.05884999781847,-0.27348750829696655,-0.23883749544620514
-1.1820000410079956,2.677950143814087,10.003050804138184,0.2546499967575073,-0.15427500009536743,-0.23457500338554382
-1.5739500522613525,2.6329500675201416,9.759000778198242,0.40892499685287476,-0.018012499436736107,-0.14190000295639038
-1.6750500202178955,2.8650002479553223,9.473999977111816,0.5302000045776367,0.08195000141859055,0.04331250116229057
-1.456950068473816,3.118950128555298,9.181950569152832,0.5770875215530396,0.12457499653100967,0.17627499997615814
-1.3900500535964966,3.367950201034546,9.015000343322754,0.5418875217437744,0.06599999964237213,0.15070000290870667
-1.4790000915527344,3.4780502319335938,8.72700023651123,0.4100250005722046,0.05967500060796738,0.04331250116229057
-1.5859500169754028,3.4639501571655273,8.569050788879395,0.20886249840259552,0.038362499326467514,-0.007837500423192978
-1.6080000400543213,3.4009501934051514,8.671950340270996,-0.0008249999955296516,-0.0031624999828636646,0.020899999886751175
-1.5240000486373901,3.3820502758026123,8.9239501953125,-0.12319999933242798,-0.04468749836087227,0.07301250100135803
-1.4359500408172607,3.2860500812530518,9.235050201416016,-0.14024999737739563,-0.0648999959230423,0.09748750180006027
-1.503000020980835,3.2220001220703125,9.604050636291504,-0.06998749822378159,-0.07232499867677689,0.11247500032186508
-1.4359500408172607,3.106950044631958,9.682950019836426,0.06627500057220459,-0.038224998861551285,0.16238750517368317
-1.4929500818252563,3.183000087738037,9.62505054473877,0.2237125039100647,0.010724999941885471,0.24117499589920044
-1.4550000429153442,3.327000141143799,9.261000633239746,0.35144999623298645,0.010724999941885471,0.3199625015258789
-1.3540500402450562,3.4519500732421875,8.967000007629395,0.4078249931335449,-0.045787498354911804,0.3592875003814697
-1.3609501123428345,3.6190502643585205,9.003000259399414,0.3993000090122223,-0.08937499672174454,0.37427499890327454
-1.162950038909912,3.703050136566162,9.382950782775879,0.4057624936103821,-0.03506249934434891,0.39544999599456787
-0.9109500646591187,3.705000162124634,9.793050765991211,0.4908750057220459,0.14368750154972076,0.3817000091075897
-0.8509500622749329,3.907050132751465,9.343050003051758,0.6590374708175659,0.2947999835014343,0.370012491941452
-0.9400500655174255,4.171950340270996,8.71500015258789,0.7612000107765198,0.23416249454021454,0.33797499537467957
-0.9160500168800354,4.129050254821777,8.204999923706055,0.7271000146865845,0.05115000158548355,0.26028749346733093
-0.9540000557899475,3.954000234603882,8.289000511169434,0.630299985408783,-0.07122500240802765,0.2784374952316284
-0.361050009727478,4.23900032043457,10.0489501953125,0.6249374747276306,0.19373749196529388,0.45196250081062317
0.7350000143051147,4.801950454711914,11.385000228881836,0.7930999994277954,1.2430000305175781,0.5402374863624573
1.0080000162124634,4.965000152587891,10.369950294494629,1.0452749729156494,2.433887481689453,0.2827000021934509
-1.0999500751495361,4.699050426483154,8.313000679016113,1.270912528038025,2.972337484359741,-0.1120624989271164
-2.5440001487731934,5.673000335693359,6.538950443267822,1.3719749450683594,2.6828999519348145,-0.20679999887943268
-2.8819501399993896,5.503950119018555,5.707950115203857,1.1719125509262085,1.7612375020980835,-0.16321249306201935
-2.677950143814087,5.56095027923584,6.955050468444824,0.8303624987602234,1.0950499773025513,-0.18658749759197235
-1.9789501428604126,5.416950225830078,8.63895034790039,0.6132500171661377,1.35794997215271,-0.22921249270439148
-1.9530000686645508,5.380950450897217,9.03600025177002,0.6440500020980835,2.323199987411499,-0.33137500286102295
-2.914950132369995,5.602050304412842,7.480050563812256,0.8718875050544739,3.05964994430542,-0.38458749651908875
-4.294050216674805,5.75700044631958,5.241000175476074,0.9846374988555908,2.851062536239624,-0.2877874970436096
-4.833000183105469,5.772000312805176,4.618950366973877,0.7856749892234802,2.2273623943328857,-0.20157499611377716
-4.579050064086914,5.776050090789795,3.796950101852417,0.4823499917984009,1.7517499923706055,-0.06531249731779099
-4.612950325012207,6.567000389099121,2.196000099182129,-0.2540999948978424,0.48537498712539673,0.026262499392032623
-3.8179502487182617,6.265050411224365,7.0219502449035645,-0.3870624899864197,0.20336249470710754,-0.30896249413490295
-5.556000232696533,5.805000305175781,5.904000282287598,-0.035887498408555984,0.1872749924659729,-0.5687000155448914
-5.986950397491455,5.26200008392334,4.413000106811523,0.025849999859929085,-0.2032250016927719,-0.4281750023365021
-6.379950523376465,5.299950122833252,4.585050106048584,-0.24447499215602875,-0.9811999797821045,-0.17063750326633453
-4.981950283050537,5.239950180053711,5.844000339508057,-0.43601250648498535,-1.2769625186920166,0.0006874999962747097
-4.479000091552734,5.451000213623047,6.814050197601318,-0.4030124843120575,-1.4206500053405762,0.043175000697374344
-4.419000148773193,5.580000400543213,7.470000267028809,-0.18177500367164612,-1.327012538909912,-0.030249999836087227
-4.146000385284424,5.632950305938721,7.128000259399414,-0.006187499966472387,-0.9311500191688538,-0.11110000312328339
-4.375950336456299,5.617950439453125,6.697050094604492,-0.03382499888539314,-0.5321249961853027,-0.12594999372959137
-4.612950325012207,5.7019500732421875,6.478950500488281,-0.13378749787807465,-0.28833749890327454,-0.06421250104904175
-4.588950157165527,5.74500036239624,6.357000350952148,-0.19978749752044678,-0.367125004529953,-0.035475000739097595
-4.3279500007629395,5.8120503425598145,6.450000286102295,-0.25189998745918274,-0.5693874955177307,-0.048262499272823334
-4.04295015335083,5.695050239562988,6.97005033493042,-0.2817375063896179,-0.7097749710083008,-0.10793749988079071
-4.126950263977051,5.629950046539307,7.5420002937316895,-0.2583625018596649,-0.5938624739646912,-0.13983750343322754
-4.021049976348877,5.575050354003906,7.594950199127197,-0.2083124965429306,-0.2670249938964844,-0.11426249891519547
-4.084050178527832,5.6569504737854,7.381950378417969,-0.1434125006198883,-0.0648999959230423,-0.09611249715089798
-4.0980000495910645,5.725950241088867,6.769050121307373,-0.0859375,-0.09363749623298645,-0.11852499842643738
-4.069050312042236,5.494050025939941,6.474000453948975,-0.14657500386238098,-0.4118124842643738,-0.17063750326633453
-4.146000385284424,5.523000240325928,6.984000205993652,-0.2424124926328659,-0.641712486743927,-0.18562500178813934
-3.576000213623047,5.419950485229492,7.872000217437744,-0.2849000096321106,-0.604449987411499,-0.23237499594688416
-3.4110002517700195,5.182950019836426,8.077950477600098,-0.29452499747276306,-0.18507499992847443,-0.3409999907016754
-4.026000022888184,5.142000198364258,7.798050403594971,-0.2316875010728836,0.40012499690055847,-0.3601124882698059
-4.2970499992370605,4.906949996948242,7.65000057220459,-0.08167500048875809,0.3821125030517578,-0.20363749563694
-3.9019501209259033,4.941000461578369,7.9009504318237305,0.15771250426769257,0.20116250216960907,-0.13667500019073486
-3.1470000743865967,4.998000144958496,8.670000076293945,0.37386250495910645,0.33838748931884766,-0.20899999141693115
-3.115950107574463,4.788000106811523,9.22800064086914,0.5281375050544739,1.291949987411499,-0.3260124921798706
-4.194000244140625,4.974000453948975,7.80495023727417,0.593037486076355,2.646737575531006,-0.3334375023841858
-5.128050327301025,5.194950103759766,5.653050422668457,0.5174124836921692,3.1755623817443848,-0.2633124887943268
-5.511000156402588,5.283000469207764,4.582950115203857,0.3770250082015991,2.6786375045776367,-0.2525874972343445
-5.683050155639648,5.3020501136779785,4.168050289154053,0.27912500500679016,1.887874960899353,-0.3026374876499176
-6.277050495147705,5.494050025939941,3.120000123977661,0.18328750133514404,1.0642499923706055,-0.3282124996185303
-7.218000411987305,5.080050468444824,3.4450502395629883,-0.040150001645088196,-0.047849997878074646,-0.36121249198913574
-7.06695032119751,4.89300012588501,2.9280002117156982,-0.2732124924659729,-1.1855249404907227,-0.3111625015735626
-6.088050365447998,4.5360002517700195,3.3040502071380615,-0.7117000222206116,-2.390162467956543,-0.317487508058548
-5.605950355529785,4.609950065612793,5.550000190734863,-1.1490875482559204,-3.2702999114990234,-0.2909500002861023
-3.724950075149536,4.375950336456299,7.923000335693359,-1.2991000413894653,-3.4351625442504883,-0.2633124887943268
-3.016050100326538,4.036050319671631,8.646000862121582,-1.1980375051498413,-2.8062374591827393,-0.24722500145435333
-3.844050168991089,3.907050132751465,8.313000679016113,-1.0139249563217163,-2.1038875579833984,-0.13241249322891235
-4.363950252532959,3.9660000801086426,7.381950378417969,-0.9330750107765198,-1.7558749914169312,0.09226249903440475
-4.692000389099121,4.90500020980835,7.377000331878662,-0.8639125227928162,-2.4135375022888184,0.2400749921798706
-4.474050045013428,5.45805025100708,7.807950496673584,-0.8159250020980835,-2.9191250801086426,-0.002474999986588955
-3.8110501766204834,5.022000312805176,7.687950134277344,-1.1501874923706055,-3.0691375732421875,-0.32491248846054077
-2.9539501667022705,3.8680500984191895,7.597050189971924,-1.880174994468689,-3.1659374237060547,-0.2983750104904175
-2.197050094604492,3.5310001373291016,8.593050003051758,-2.3568875789642334,-2.650862455368042,-0.12278749793767929
-2.098950147628784,2.949000120162964,10.792950630187988,-2.5059375762939453,-0.9162999987602234,0.06558749824762344
-0.531000018119812,3.3319501876831055,14.359050750732422,-2.5921499729156494,-0.32133749127388,0.3125374913215637
2.69100022315979,3.507000207901001,19.612051010131836,-1.9398499727249146,-0.02227500081062317,-0.23237499594688416
4.113000392913818,-0.6850500106811523,15.739951133728027,-0.45842498540878296,0.6854375004768372,-0.8123499751091003
-0.10695000737905502,-3.61995005607605,11.719950675964355,0.8069875240325928,1.7868125438690186,-0.9464125037193298
-3.982950210571289,-1.8340500593185425,8.4660005569458,1.707200050354004,1.9432874917984009,-0.3983374834060669
-8.032050132751465,0.2770500183105469,6.550950527191162,1.5104374885559082,0.5608624815940857,0.430649995803833
-5.968050479888916,1.5739500522613525,7.410000324249268,1.0857000350952148,0.0,1.4980624914169312
-1.7470500469207764,1.8739501237869263,8.797050476074219,0.7452499866485596,-0.16060000658035278,1.8748124837875366
-0.48000001907348633,2.5849502086639404,9.541050910949707,0.7079874873161316,-0.11275000125169754,1.7480374574661255
-0.9520500302314758,3.2820000648498535,10.245000839233398,1.0984874963760376,-0.10958749800920486,1.361799955368042
-1.4070000648498535,3.265050172805786,9.667950630187988,1.681762456893921,0.13516250252723694,1.0212124586105347
-1.1749500036239624,2.6260502338409424,9.397950172424316,2.033900022506714,1.441962480545044,0.840399980545044
-1.7920501232147217,3.787050247192383,7.675950527191162,1.994575023651123,1.8368624448776245,0.9466875195503235
-2.616000175476074,5.06505012512207,6.2059502601623535,1.5571874380111694,-0.0085249999538064,1.1628375053405762
-1.8160500526428223,4.942950248718262,4.82895040512085,1.4720749855041504,-0.22990000247955322,1.4181749820709229
0.1360500007867813,4.372950077056885,7.225950241088867,0.9006249904632568,-0.9960500001907349,1.286175012588501
0.010050000622868538,4.9360504150390625,8.908950805664062,0.49197500944137573,-0.21381250023841858,0.9095624685287476
0.4720500111579895,5.1160502433776855,9.853050231933594,0.8238999843597412,0.9598875045776367,0.7019374966621399
