accX,accY,accZ,gyroX,gyroY,gyroZ
-2.892324447631836,2.8253252506256104,8.987442016601562,0.14202198386192322,-0.3279486298561096,0.08704573661088943
-2.7248268127441406,2.877967357635498,8.94676399230957,0.028938889503479004,-0.18798823654651642,0.13713520765304565
-2.729612350463867,2.9425735473632812,9.145368576049805,-0.07475243508815765,-0.18798823654651642,0.11209046840667725
-2.8803603649139404,3.0454649925231934,9.269794464111328,-0.1077381819486618,-0.30046048760414124,0.04856235533952713
-2.894717216491699,3.0239295959472656,9.485447883605957,-0.0847550556063652,-0.4501180648803711,0.026571854948997498
-2.6001009941101074,2.8636105060577393,9.585947036743164,-0.022601349279284477,-0.5551838278770447,0.03512371703982353
-2.4661028385162354,2.8013970851898193,9.569196701049805,0.023364907130599022,-0.5753417611122131,0.04489727318286896
-2.3081765174865723,2.8109683990478516,9.557232856750488,0.11781716346740723,-0.5728983879089355,0.08704573661088943
-2.3392832279205322,2.973680257797241,9.39452075958252,0.18989713490009308,-0.5961105823516846,0.14080029726028442
-2.3799612522125244,3.04307222366333,9.262616157531738,0.211582213640213,-0.593667209148407,0.16156910359859467
-2.233999013900757,3.07417893409729,9.07119083404541,0.20287764072418213,-0.5667899250984192,0.18050536513328552
-1.786242127418518,3.0239295959472656,9.193224906921387,0.12278030067682266,-0.565568208694458,0.1719534993171692
-1.470090389251709,2.885145902633667,9.339486122131348,0.07185091078281403,-0.44095537066459656,0.12430741637945175
-1.6067804098129272,2.9066812992095947,9.358628273010254,0.08055548369884491,-0.24426254630088806,0.06322269141674042
-1.8269200325012207,3.057429075241089,9.104690551757812,0.09544488787651062,-0.04504998400807381,0.04734066128730774
-1.7120646238327026,3.1100711822509766,8.920442581176758,0.042606595903635025,0.07956285774707794,0.06994201242923737
-1.5565310716629028,3.0717861652374268,8.920442581176758,-0.06795676052570343,0.1107160672545433,0.05467082932591438
-1.6067804098129272,3.0837502479553223,8.975478172302246,-0.16301986575126648,0.0594048947095871,-0.007024743594229221
-1.683350682258606,3.059821844100952,9.121439933776855,-0.1996707022190094,-0.021837789565324783,-0.04611896723508835
