accX,accY,accZ,gyroX,gyroY,gyroZ
0.7362840175628662,9.146799087524414,3.319455146789551,-0.023631757125258446,0.03741985931992531,0.06873106211423874
0.7350581884384155,9.203722953796387,3.4398739337921143,-0.010855947621166706,0.019320795312523842,0.04956734925508499
0.7651868462562561,9.241618156433105,3.246661901473999,-0.017243852838873863,0.024644048884510994,0.04317944496870041
0.7366766929626465,9.335250854492188,3.2592649459838867,-0.04420918971300125,0.02007128670811653,0.04961971193552017
0.8326075673103333,9.21191120147705,3.1642820835113525,-0.1085769310593605,0.07929030805826187,0.06501351296901703
0.7766789793968201,9.18688678741455,3.2632298469543457,-0.10999064892530441,0.12257447093725204,0.05892231687903404
0.7065001726150513,9.209010124206543,3.344393253326416,-0.10089748352766037,0.13575170934200287,0.040194932371377945
0.6169474720954895,9.282960891723633,3.430220603942871,-0.12838642299175262,0.11466813087463379,0.02989749051630497
0.579664945602417,9.321824073791504,3.512533187866211,-0.13370966911315918,0.0944921225309372,0.033510319888591766
0.5705861449241638,9.215981483459473,3.549882650375366,-0.12515756487846375,0.05778785049915314,0.022968532517552376
0.5050328969955444,9.309671401977539,3.544328212738037,-0.09946631640195847,0.05682792142033577,0.01357866171747446
0.613126277923584,9.240277290344238,3.562629461288452,-0.0547160729765892,0.11016517877578735,0.0783303752541542
0.6647835969924927,9.151721000671387,3.6551127433776855,-0.06520549952983856,0.0665144994854927,0.055431656539440155
0.7014723420143127,9.105167388916016,3.7391300201416016,-0.06984807550907135,0.004398229531943798,0.033335790038108826
0.8103127479553223,9.126265525817871,3.485919237136841,0.028361599892377853,0.022252947092056274,-0.049759335815906525
0.7456501722335815,9.243619918823242,3.4385809898376465,0.029653143137693405,0.08100073039531708,-0.03611086308956146
0.689865231513977,9.220033645629883,3.609297275543213,0.030892327427864075,0.10517354309558868,-0.01638864167034626
0.647526204586029,9.16434383392334,3.5631561279296875,0.03591887652873993,0.10218902677297592,-0.01377064734697342
0.7007349133491516,9.193082809448242,3.71763014793396,0.05279621109366417,0.10039133578538895,-0.015446163713932037
0.6571317315101624,9.145783424377441,3.515195608139038,0.04326671361923218,0.07040657848119736,-0.04310963302850723
0.6343005895614624,9.306405067443848,3.61315655708313,0.004136430099606514,0.2307150661945343,-0.003001966280862689
0.5566231608390808,9.178000450134277,3.4904873371124268,0.04509930685162544,0.2238035649061203,0.0009599310578778386
0.6332663297653198,9.192173957824707,3.475959300994873,0.07566002011299133,0.30625292658805847,0.009354964829981327
0.574464738368988,9.134607315063477,3.5587029457092285,0.10279989242553711,0.30140089988708496,0.008098327554762363
0.5773665308952332,9.277129173278809,3.5977091789245605,0.08456119894981384,0.3098483085632324,0.01171115878969431
0.47107353806495667,9.258148193359375,3.56115460395813,0.04438372328877449,0.31815606355667114,0.03850196301937103
0.4580586552619934,9.17505931854248,3.6657333374023438,0.0596204474568367,0.28473302721977234,0.03822271153330803
0.4782848656177521,9.150457382202148,3.8303394317626953,0.1140747219324112,0.2672971785068512,0.01589994877576828
0.3651157319545746,9.042363166809082,3.783135414123535,0.1509535312652588,0.17582446336746216,-0.022689281031489372
0.4289068579673767,9.21207332611084,3.634014844894409,0.11657053977251053,0.11126474291086197,-0.07087782025337219
0.3478008806705475,9.333919525146484,3.637951135635376,0.02874557301402092,0.056094881147146225,-0.07255333662033081
0.29984980821609497,9.318347930908203,3.7048544883728027,0.02799508161842823,-0.005410520825535059,-0.05567600205540657
0.2744904160499573,9.24069881439209,3.5565099716186523,0.08398524671792984,-0.012828170321881771,-0.06014404445886612
0.0584089420735836,9.508313179016113,2.5893959999084473,0.10285225510597229,-0.35665804147720337,-0.08066911995410919
-0.2591579556465149,9.360179901123047,3.9728424549102783,-0.0015707963611930609,0.07361798733472824,0.04021238535642624
-0.09226295351982117,9.374334335327148,3.7975101470947266,-0.009372417815029621,-0.03623303398489952,0.01302015595138073
0.1773911863565445,9.439657211303711,3.544452667236328,-0.02436479553580284,-0.14557790756225586,0.09529497474431992
0.41670599579811096,9.320465087890625,3.451404333114624,0.011484266258776188,-0.1722639948129654,0.1091703474521637
0.5550237894058228,9.20124340057373,3.240389108657837,0.03645992651581764,-0.1644972860813141,0.10840240120887756
0.7063086032867432,9.126409530639648,3.253614664077759,0.016283921897411346,-0.09726719558238983,0.09334021061658859
0.767695963382721,9.150935173034668,3.4053590297698975,0.01242674421519041,-0.0783652812242508,0.0820828378200531
0.7833253145217896,9.10926628112793,3.415050745010376,-0.006370451766997576,-0.09717993438243866,0.0670904591679573
0.7140753865242004,9.077940940856934,3.413844108581543,-0.04188790172338486,-0.09363691508769989,0.040456730872392654
0.7244183421134949,9.13216495513916,3.4251065254211426,-0.03726277872920036,-0.06209881603717804,0.028291787952184677
0.6739198565483093,9.173364639282227,3.532510280609131,0.009250245057046413,-0.024556782096624374,0.014608405530452728
0.6420387029647827,9.229772567749023,3.517810106277466,0.03326597437262535,-0.007155850064009428,0.01242674421519041
0.5956677794456482,9.211700439453125,3.526285409927368,0.03405137360095978,-0.016598081216216087,0.0042236968874931335
0.6187000274658203,9.301473617553711,3.442612886428833,0.005759586580097675,-0.04862487316131592,-0.003490658476948738
0.5912624597549438,9.274581909179688,3.466813564300537,-0.019250981509685516,-0.055867988616228104,-0.0018325956771150231
0.6554940938949585,9.267389297485352,3.518939971923828,-0.004345869645476341,-0.05953317880630493,-0.00038397242315113544
0.6601388454437256,9.151548385620117,3.444183588027954,0.017575465142726898,-0.06206390634179115,-0.022200588136911392
0.6128389835357666,9.19295883178711,3.4226739406585693,-0.003979350905865431,-0.08435176312923431,-0.047996554523706436
0.5612966418266296,9.322590827941895,3.4001972675323486,-0.024469515308737755,-0.09969320893287659,-0.04567526653409004
